6.417771359280876053e-01,8.108333333333334059e-01,8.154545454545454319e-01,7.695229625630547465e-01,8.101182151182151348e-01,3.793034050953056346e-01,7.194444444444444420e-01,8.063636363636363935e-01,6.432327112055331586e-01,7.040164750110571301e-01
4.310564424106778647e-01,8.000000000000000444e-01,8.036363636363637042e-01,8.171987338170018100e-01,7.962753912753912644e-01,3.306179359495636794e-01,7.809523809523809534e-01,8.163636363636364024e-01,7.152416159453709454e-01,7.836199992817640680e-01
4.168741993884525487e-01,7.723809523809523903e-01,7.845454545454544348e-01,6.705014726779385814e-01,7.695920745920745709e-01,5.228049010029669486e-01,7.533333333333332993e-01,7.500000000000000000e-01,7.343195996718875351e-01,7.469230769230768008e-01
5.861174400296379483e-01,7.500000000000001110e-01,7.509090909090909705e-01,7.876743991674466372e-01,7.486557886557887453e-01,7.516256360515152779e-02,4.678571428571428048e-01,6.127272727272727870e-01,4.642095281276443219e-01,4.536493808049535947e-01
4.679206726675760319e-01,7.541666666666666519e-01,7.863636363636363757e-01,6.970196144232836399e-01,7.458724608724608407e-01,5.513455484431416531e-01,8.050000000000000488e-01,8.063636363636363935e-01,7.819476771884928956e-01,8.019458319458319107e-01
4.524977866213334421e-01,6.866666666666667584e-01,6.872727272727273684e-01,6.475601449622850891e-01,6.711571761571761829e-01,5.026832896019739483e-01,7.800000000000000266e-01,7.790909090909090562e-01,7.921948763844561814e-01,7.779137529137528650e-01
3.488849642024384745e-01,7.270238095238095166e-01,7.472727272727273107e-01,5.846797219534259904e-01,7.114961509079156254e-01,3.516458770941894851e-01,6.933333333333332460e-01,6.945454545454545769e-01,6.842583724153599167e-01,6.888031413031413530e-01
8.765595315549772337e-01,9.312500000000000222e-01,9.363636363636362869e-01,9.458034569304457628e-01,9.260119047619047583e-01,7.137665542928195439e-01,8.415476190476190999e-01,8.499999999999999778e-01,7.855896240058293234e-01,8.367268842268842377e-01
3.814547071389822186e-01,6.845238095238095344e-01,7.518181818181818299e-01,7.210835444793595173e-01,6.695744687888650626e-01,3.462219195118170223e-01,6.511904761904762085e-01,7.036363636363636154e-01,6.566729475288857198e-01,6.306871061515023635e-01
2.740227013949199653e-01,6.483333333333332060e-01,6.472727272727272219e-01,6.319600969415206659e-01,6.370543345543344671e-01,3.838844396075205556e-01,7.275000000000000355e-01,7.318181818181818121e-01,6.593665530211870740e-01,7.194594294594294226e-01
5.526119853336679544e-01,6.613095238095239026e-01,6.954545454545455474e-01,6.038238589332105555e-01,6.489237233354880896e-01,5.608965634417650836e-01,7.620238095238095477e-01,7.763636363636363669e-01,7.785041720930249154e-01,7.538084219701868260e-01
