6.008290888151626152e-01,8.158333333333335213e-01,8.245454545454544704e-01,7.865025430996891442e-01,8.142443667443666211e-01,3.053359732273335236e-01,6.298611111111110938e-01,8.154545454545454319e-01,4.052077348346739827e-01,6.269246646026831460e-01
5.405856839644405110e-01,7.666666666666667185e-01,7.772727272727272263e-01,7.408805757298991823e-01,7.658605283605283143e-01,5.271352296840052798e-01,7.630952380952381597e-01,8.072727272727272529e-01,6.829144988868367516e-01,7.649183822713233605e-01
4.736370398555190819e-01,7.258333333333333304e-01,7.581818181818181790e-01,6.818900424978704411e-01,7.228230103230103287e-01,5.719071822261839744e-01,7.800000000000000266e-01,7.754545454545455074e-01,7.676244990119479583e-01,7.723190698190697256e-01
4.554632991923043273e-01,7.149999999999999689e-01,7.209090909090909438e-01,6.977189762471012191e-01,7.108896658896658449e-01,-3.117408906882590536e-02,4.874999999999999889e-01,7.127272727272727648e-01,0.000000000000000000e+00,4.159786721706225654e-01
5.778627029936469484e-01,7.785714285714285809e-01,8.227272727272726405e-01,6.972866369204097081e-01,7.676230876966171346e-01,5.480995208220607040e-01,7.733333333333334281e-01,7.772727272727272263e-01,7.804670067146246559e-01,7.705372405372404865e-01
4.271636727285866297e-01,7.350000000000000977e-01,7.245454545454546036e-01,6.882936466899496342e-01,7.070601620601619786e-01,5.519118967876238679e-01,7.800000000000000266e-01,7.700000000000000178e-01,7.633171365694523258e-01,7.660334110334109381e-01
2.567931871288890444e-01,6.290476190476190776e-01,7.027272727272726449e-01,4.829719529099385511e-01,6.096205020469727121e-01,3.865148323757794380e-01,7.133333333333332638e-01,7.136363636363636243e-01,6.895855084137012536e-01,7.080050505050504706e-01
8.350500975927130920e-01,9.312500000000000222e-01,9.363636363636362869e-01,9.240597339233349583e-01,9.260119047619047583e-01,5.897995609273813944e-01,7.860714285714286431e-01,8.154545454545454319e-01,7.700402744044592129e-01,7.883635808635809372e-01
1.425944901874747206e-01,5.723214285714285365e-01,7.054545454545454453e-01,3.117219919493440794e-01,5.323300285026290046e-01,-4.321190962387188965e-03,4.889880952380952772e-01,6.581818181818180902e-01,1.111872753014474524e-01,4.198206914344685403e-01
1.498574230062199864e-01,5.766666666666666607e-01,5.736363636363636109e-01,5.251605136191531686e-01,5.527021589521587952e-01,5.830634921478276139e-02,5.583333333333333481e-01,5.727272727272727515e-01,4.818291216324274151e-01,5.353968253968254265e-01
1.532527575462140079e-01,5.720238095238094900e-01,6.572727272727273418e-01,3.845237770534896682e-01,5.388457049486461425e-01,5.729044981410120752e-01,7.622619047619048072e-01,7.954545454545454142e-01,7.528425970534688982e-01,7.683966033966032061e-01
7.024611351765173151e-01,8.370238095238095033e-01,8.690909090909091361e-01,8.026221833439135533e-01,8.477411477411477270e-01,4.820697679461296015e-01,7.376190476190476186e-01,7.672727272727273284e-01,7.257277019870667090e-01,7.336199992817639126e-01
2.569355963657302122e-01,6.220238095238095344e-01,6.554545454545454009e-01,5.307122688149827905e-01,5.957617464235110960e-01,1.425567308100760544e-01,5.689285714285714501e-01,6.027272727272726671e-01,4.833600148035147592e-01,5.504410866910867117e-01
2.537369567296617889e-01,5.994047619047619957e-01,7.136363636363636243e-01,4.250537469224626719e-01,5.718728004022122224e-01,4.196619431323515559e-01,7.100000000000000755e-01,7.145454545454545947e-01,6.571398394208070037e-01,6.938217011746423690e-01
-3.317013463892291153e-02,4.836309523809523836e-01,6.654545454545454097e-01,5.773502691896257449e-02,4.222308221534228356e-01,1.486332274246617013e-01,5.755952380952382708e-01,6.472727272727272219e-01,4.439398749248611442e-01,5.547080370609782651e-01
1.040994312444053216e-01,5.349999999999999201e-01,6.136363636363635354e-01,2.398310253480171461e-01,4.738650973209797002e-01,3.896193081360895261e-01,6.773809523809524169e-01,7.681818181818181879e-01,5.262840577888237004e-01,6.635247432306256021e-01
6.038531309194579144e-01,7.978571428571428203e-01,8.163636363636364024e-01,7.748266643154613220e-01,7.950539819657467255e-01,4.293828505729337941e-01,6.910714285714285587e-01,7.309090909090908417e-01,6.586950290137096875e-01,6.842121848739495249e-01
1.398467432950191089e-02,5.088888888888889461e-01,8.518181818181818077e-01,6.666666666666666574e-02,4.841144527986632751e-01,5.121232344715995755e-01,7.485714285714285543e-01,7.772727272727272263e-01,7.147591258238126244e-01,7.459050671550671030e-01
5.142369868134650801e-01,7.583333333333333037e-01,8.081818181818182234e-01,6.539929198277970590e-01,7.381790921496804714e-01,5.925357067448346893e-01,7.916666666666667407e-01,8.054545454545454231e-01,7.648361971999879660e-01,7.873740148740149269e-01
2.804293432776470141e-01,6.294642857142858094e-01,7.327272727272726716e-01,4.957571333521320622e-01,6.215975600766622255e-01,7.864560208960054422e-02,5.386904761904762751e-01,6.199999999999998845e-01,3.291885452984785188e-01,5.027637721755369160e-01
1.041742286751361074e-01,5.416666666666666297e-01,7.963636363636362736e-01,1.284457050376173193e-01,5.003508771929825460e-01,6.688476988301646220e-02,5.449999999999999289e-01,5.472727272727271330e-01,5.026931766168324378e-01,5.318681318681318659e-01
3.050883062623068187e-01,6.516666666666666163e-01,6.554545454545455119e-01,6.366463148623068280e-01,6.465415140415139428e-01,3.337544769307499992e-01,6.404761904761904212e-01,7.227272727272727737e-01,5.348821492291294666e-01,6.341841736694677767e-01
1.354726461169574458e-01,5.715476190476190821e-01,6.190909090909090251e-01,4.178236649024028582e-01,5.366322566322565546e-01,1.767543859649122751e-01,5.875000000000000222e-01,7.781818181818180857e-01,2.809401076758503146e-01,5.744883040935673257e-01
2.536433144724874467e-01,6.350000000000000089e-01,6.409090909090908728e-01,6.063687166555784547e-01,6.238414363414362951e-01,4.779714047003791322e-01,7.166666666666666741e-01,7.236363636363636331e-01,7.086295673124186623e-01,7.095160395160394762e-01
3.744909139371143114e-01,7.016666666666666607e-01,7.209090909090909438e-01,6.739619097073660248e-01,6.985973748473749412e-01,5.501444165833977440e-01,7.833333333333334370e-01,7.872727272727273462e-01,7.462845098965329438e-01,7.798104673104673257e-01
4.236936727771946076e-01,7.233333333333333837e-01,7.218181818181819143e-01,6.538281014208653374e-01,6.954020652550065851e-01,4.541555020419235644e-01,7.391666666666666385e-01,7.399999999999999911e-01,6.929189598823735086e-01,7.263883338883337926e-01
4.758009139331141890e-01,7.208333333333333259e-01,8.336363636363636198e-01,6.205143912466329903e-01,7.358470932232542561e-01,5.694121382923829078e-01,7.783333333333334325e-01,7.745454545454545370e-01,7.602970661618640991e-01,7.674481074481074305e-01
1.185169513364414257e-01,5.648809523809523725e-01,6.199999999999999956e-01,4.278958946184656109e-01,5.529194498312145489e-01,4.662515533643128984e-01,7.176190476190476009e-01,7.409090909090909616e-01,6.708122041755333331e-01,7.106277056277054971e-01
1.472621219484242516e-01,5.660714285714286698e-01,6.472727272727272219e-01,3.415054826809159061e-01,5.238947245564892219e-01,2.585775779576320876e-01,6.166666666666666963e-01,6.318181818181818343e-01,5.923035879193568887e-01,6.061022311022310483e-01
6.590557054242948132e-01,8.336904761904762040e-01,8.345454545454543682e-01,8.168275032501156607e-01,8.218760406260405826e-01,3.759929403140308546e-01,6.755952380952382486e-01,7.609090909090909793e-01,5.656776324413692603e-01,6.657310981072590561e-01
