6.300753852088494256e-01,8.225000000000000089e-01,8.245454545454544704e-01,8.061293213110189981e-01,8.194574869574868803e-01,2.546162967460186000e-01,6.395833333333332815e-01,7.227272727272727737e-01,4.747611629070976891e-01,6.069771241830065334e-01
5.396091994364906608e-01,7.483333333333334059e-01,7.554545454545456007e-01,7.546444002498131631e-01,7.422122322122323146e-01,5.244125153450178711e-01,7.613095238095237693e-01,7.709090909090909882e-01,7.505905771726014697e-01,7.561398323898324003e-01
4.073721527578800239e-01,6.915476190476190776e-01,7.036363636363637264e-01,6.618868422346911862e-01,6.762087912087911823e-01,4.743770829279534418e-01,6.816666666666666430e-01,6.827272727272727382e-01,6.806037097629932253e-01,6.759976134976134476e-01
4.613965565147406522e-01,7.383333333333333970e-01,7.427272727272727915e-01,7.019946011608571013e-01,7.377775002775002200e-01,6.693794335136533935e-02,5.354166666666666519e-01,6.045454545454544970e-01,4.243870584026765980e-01,5.317857142857143060e-01
5.407260213678299898e-01,7.696428571428571841e-01,7.945454545454544437e-01,6.940794200828557248e-01,7.533455433455433781e-01,5.311410577012132261e-01,7.466666666666665897e-01,7.481818181818181701e-01,7.709762581957690930e-01,7.447280497280496236e-01
4.343722233026995339e-01,7.116666666666666696e-01,7.045454545454545858e-01,7.109657841885297369e-01,6.924578199578197424e-01,5.753904459721488340e-01,8.199999999999999512e-01,8.145454545454546835e-01,7.945745226630713809e-01,8.133838383838382091e-01
2.762263126968197979e-01,6.659523809523808513e-01,6.845454545454545681e-01,5.529927734320778665e-01,6.429417804417804083e-01,3.392433000844897739e-01,6.683333333333333348e-01,6.681818181818182101e-01,6.482013303756182232e-01,6.642207792207791561e-01
8.558048145738451629e-01,9.145833333333334147e-01,9.172727272727273506e-01,9.176011685926834804e-01,9.022023809523809224e-01,6.898067091065590573e-01,8.739285714285713880e-01,8.800000000000001155e-01,8.189003943715122968e-01,8.729728604728604902e-01
4.551370890607910336e-01,7.363095238095237471e-01,7.681818181818181879e-01,7.002870087330008708e-01,7.202138302873597464e-01,4.305573043998050520e-01,6.794642857142856318e-01,7.236363636363637442e-01,7.185013247827030103e-01,6.709060547295842003e-01
3.010084739130721165e-01,6.700000000000000400e-01,6.681818181818182101e-01,5.590589133628141028e-01,6.518703518703519162e-01,1.503626288797498545e-01,6.116666666666666918e-01,6.109090909090910682e-01,5.862148210920551383e-01,6.040598290598289122e-01
1.770213721994625677e-01,5.749999999999999556e-01,6.018181818181818077e-01,5.324057705433904442e-01,5.580409867909867927e-01,4.738059902378785604e-01,7.955952380952381331e-01,8.118181818181817722e-01,7.323848165593727089e-01,7.938812576312576086e-01
