6.057771274577465892e-01,8.041666666666668073e-01,8.063636363636363935e-01,7.968770159115349250e-01,8.010858585858585679e-01,3.689277342545185245e-01,6.798611111111110272e-01,8.063636363636362825e-01,5.160846944648452839e-01,6.662757997936017418e-01
5.179097837810384686e-01,7.616666666666666030e-01,7.572727272727272085e-01,7.496092576118661421e-01,7.533888333888334454e-01,5.419098792921598351e-01,7.589285714285713969e-01,8.072727272727272529e-01,6.880551000824505214e-01,7.558394383394384519e-01
5.815420796172696694e-01,7.841666666666667895e-01,8.109090909090909127e-01,7.228159159358649166e-01,7.778352203352203453e-01,2.680512436819296740e-01,6.366666666666666030e-01,6.290909090909091450e-01,6.214330236664473706e-01,6.247358197358197085e-01
4.727730899908844653e-01,7.333333333333332815e-01,7.409090909090909616e-01,7.160888022241027606e-01,7.299672549672548971e-01,2.706025881573511094e-01,6.398809523809523281e-01,7.299999999999999822e-01,5.546998245417416040e-01,6.276423902894491258e-01
4.994374278172541426e-01,7.459523809523809224e-01,7.863636363636363757e-01,6.303428619258595322e-01,7.241047596194654101e-01,5.524934534258008068e-01,7.766666666666666163e-01,7.781818181818181968e-01,7.643289107377870817e-01,7.720990120990121053e-01
4.745011097659402322e-01,7.383333333333332860e-01,7.327272727272726716e-01,7.065781426604841320e-01,7.209737484737483992e-01,6.216221053040420497e-01,8.116666666666667584e-01,8.081818181818182234e-01,8.049239228894083942e-01,8.067094017094017522e-01
3.460306743492182480e-01,6.710714285714287630e-01,7.027272727272727559e-01,6.457324306256682078e-01,6.678846153846154099e-01,4.000322804206623561e-01,7.016666666666667718e-01,7.036363636363637264e-01,6.868514631380653324e-01,6.956132756132755723e-01
7.741164643143714219e-01,8.750000000000000000e-01,9.081818181818182012e-01,8.572150750610877390e-01,8.825210084033614510e-01,7.173750835437762152e-01,8.651190476190475653e-01,8.609090909090909571e-01,8.564242985805183839e-01,8.556868131868131666e-01
2.127062940977596794e-01,6.080357142857142350e-01,7.327272727272727826e-01,3.886983033884099381e-01,5.731414792637702371e-01,1.403100188749990263e-01,5.708333333333334147e-01,6.572727272727273418e-01,4.315437138430532893e-01,5.600008080155138845e-01
3.075420274149529565e-01,6.550000000000000266e-01,6.563636363636363713e-01,6.267435524955058401e-01,6.425541125541125442e-01,3.458843092100213346e-01,6.708333333333333925e-01,6.763636363636362780e-01,6.623244602049902507e-01,6.698731823731823853e-01
2.739375657127564034e-01,6.315476190476190244e-01,6.836363636363635976e-01,5.435744409975631353e-01,6.179586834733893363e-01,4.276766301973672912e-01,6.997619047619048072e-01,7.490909090909090295e-01,6.531277163508188988e-01,7.009930510665804970e-01
7.203829802929998527e-01,8.544047619047618891e-01,8.700000000000001066e-01,8.449797169234296579e-01,8.581272893772892152e-01,6.029107436492916472e-01,7.934523809523809090e-01,8.263636363636364113e-01,7.639457580965458572e-01,7.947992367110015000e-01
5.453374948441246373e-01,7.715476190476191487e-01,7.772727272727272263e-01,7.656369461067645821e-01,7.702733377733378406e-01,2.287872387365351146e-01,6.135714285714285454e-01,6.281818181818181746e-01,5.914921375222028654e-01,6.072757797757797338e-01
4.350585518085592351e-03,4.922619047619047339e-01,5.918181818181819098e-01,3.109305286725598805e-01,4.807377181641886987e-01,4.768542894828932677e-01,7.383333333333333970e-01,7.409090909090909616e-01,7.148708782762328573e-01,7.282883782883782242e-01
1.350956601075757046e-01,5.758928571428570953e-01,6.663636363636362692e-01,4.302669677713667484e-01,5.560107376283845992e-01,4.637259870863830180e-01,7.267857142857143682e-01,7.500000000000000000e-01,7.109033528469661523e-01,7.255665168165168488e-01
2.198751801710361886e-01,6.015476190476191087e-01,6.400000000000000133e-01,5.518745521201384729e-01,5.940519284636932573e-01,5.147919655230176472e-01,7.482142857142857206e-01,7.836363636363634644e-01,7.292660202391960667e-01,7.528663003663003117e-01
4.821639585531959926e-01,7.409523809523809179e-01,7.418181818181819320e-01,7.288181329284528776e-01,7.338486513486512930e-01,5.268946936745972920e-01,7.547619047619048560e-01,7.854545454545454053e-01,7.290893147320843815e-01,7.578128815628815129e-01
2.324863883847549384e-01,6.044444444444444509e-01,8.627272727272726760e-01,2.707106781186547351e-01,5.943024227234754431e-01,5.964197411367276880e-01,8.015476190476189533e-01,8.045454545454546746e-01,7.755509697377138689e-01,7.882745032745032132e-01
3.597662095638487489e-01,6.830357142857141906e-01,7.399999999999999911e-01,6.317189660026409914e-01,6.685782518135459096e-01,4.805378883620599062e-01,7.408333333333333437e-01,7.418181818181818210e-01,7.323686684492277665e-01,7.366491841491841219e-01
3.323421838932566486e-01,6.738095238095238582e-01,7.345454545454545014e-01,5.740374647594271851e-01,6.591830065359476354e-01,2.108592402161318380e-01,6.089285714285714857e-01,6.572727272727272307e-01,5.085940589950498358e-01,5.944619269619270119e-01
-1.655582800430434598e-01,4.256944444444444864e-01,6.490909090909091628e-01,4.999999999999999584e-02,4.064572583419332474e-01,1.971153362706571932e-01,5.999999999999999778e-01,5.936363636363635177e-01,5.746783028609934174e-01,5.841502941502941804e-01
4.113816503387363044e-01,7.033333333333333659e-01,7.099999999999999645e-01,6.851266256768413498e-01,6.987881562881561592e-01,4.582060386385695128e-01,7.267857142857143682e-01,7.600000000000000089e-01,7.054796482646412681e-01,7.255448717948718151e-01
1.741088925763213946e-01,5.866666666666666696e-01,6.081818181818181568e-01,5.322179005498333115e-01,5.759213009213008938e-01,2.101617898182383537e-01,5.958333333333333259e-01,7.118181818181817944e-01,4.525066401539843963e-01,5.918522408963584613e-01
2.510046713284029840e-01,6.250000000000001110e-01,6.290909090909091450e-01,6.013891034340091979e-01,6.150335775335775690e-01,5.383346532322577094e-01,7.650000000000000133e-01,7.790909090909090562e-01,7.358716899575507009e-01,7.593112443112441934e-01
6.165409199494129577e-01,8.033333333333333437e-01,8.145454545454546835e-01,7.863975834898602191e-01,8.027394827394827015e-01,5.783973061300096141e-01,7.916666666666666297e-01,7.872727272727272352e-01,7.767917321319599555e-01,7.829759129759128466e-01
3.442001799745808555e-01,6.716666666666666341e-01,6.754545454545455296e-01,6.479085834578118819e-01,6.618825618825617818e-01,3.956709976447927435e-01,6.966666666666666563e-01,7.027272727272727559e-01,6.881579489274167738e-01,6.945387945387946349e-01
6.087659181376086082e-01,7.854166666666666519e-01,8.527272727272727781e-01,7.453818190229010154e-01,7.956360877684407473e-01,5.759037904794342966e-01,7.900000000000000355e-01,7.863636363636363757e-01,7.831015830980999626e-01,7.845376845376843544e-01
2.789192505418859325e-01,6.451190476190475920e-01,6.654545454545455208e-01,6.072953368544636854e-01,6.293596681096682577e-01,5.343934000565002673e-01,7.699999999999999067e-01,7.781818181818180857e-01,7.343315071552294349e-01,7.534415584415583567e-01
-3.314368206576765591e-02,4.878571428571428226e-01,5.390909090909090651e-01,3.617308130442422609e-01,4.712563498592910460e-01,2.813648555767116477e-01,6.400000000000000133e-01,6.500000000000000222e-01,6.056109533055229477e-01,6.274608724608724541e-01
8.618036456667731438e-01,9.380952380952380931e-01,9.354545454545455385e-01,9.344984899200907691e-01,9.302652902652903677e-01,4.606357686774046334e-01,7.372023809523809978e-01,7.590909090909090384e-01,7.120902555329691186e-01,7.235500610500611440e-01
