3.012847822416503396e-02,5.158333333333333659e-01,5.181818181818181879e-01,5.028356078011443353e-01,5.098713967192228802e-01,-3.918433168338630868e-02,4.841176470588234859e-01,7.045454545454545858e-01,1.650861610239950372e-01,4.587253402655878665e-01
1.786844360804188681e-01,5.899999999999999689e-01,5.909090909090909394e-01,5.857462312709171837e-01,5.873249972757981219e-01,4.835753393998810656e-01,7.401785714285715745e-01,7.681818181818181879e-01,7.178784620680163098e-01,7.371393258642162660e-01
1.214945646687249914e-01,5.602564102564102644e-01,5.954545454545453476e-01,5.012863900248742954e-01,5.464938196847963781e-01,3.636363636363638963e-02,5.181818181818180769e-01,5.181818181818180769e-01,4.986471707751663485e-01,5.087660977566078602e-01
1.466753243225377701e-01,5.741666666666666030e-01,5.818181818181817899e-01,5.430950343268945435e-01,5.620534989055532282e-01,1.221331136296858882e-01,5.541666666666666963e-01,6.999999999999999556e-01,3.732813206320655941e-01,5.435088917674055775e-01
3.936123648018406973e-01,7.017857142857142350e-01,7.090909090909091050e-01,6.923165311284364964e-01,6.915926727394889895e-01,3.272727272727272707e-01,6.636363636363635798e-01,6.636363636363635798e-01,6.458123194006619716e-01,6.551291958258737003e-01
5.153425351866613990e-01,7.566666666666667096e-01,7.590909090909090384e-01,7.465540675544242166e-01,7.534289928923121327e-01,6.363636363636364368e-02,5.318181818181817455e-01,5.318181818181817455e-01,4.958701390209893090e-01,5.155313395834001389e-01
6.179912551574360396e-02,5.321428571428572507e-01,5.954545454545454586e-01,4.270764842578682052e-01,5.130216759047404596e-01,-3.636363636363635493e-02,4.818181818181818121e-01,4.818181818181818121e-01,3.985717345728180261e-01,4.499210755620840496e-01
3.164193861502679339e-01,6.438095238095237205e-01,7.272727272727272929e-01,5.920606470443665614e-01,6.501900214108632392e-01,3.742412000064899713e-01,6.893162393162393098e-01,6.954545454545455474e-01,6.808883619840532253e-01,6.840719071493749359e-01
4.534155730916749616e-01,7.014285714285712903e-01,7.954545454545455252e-01,6.373027996269651219e-01,7.130660418539924716e-01,4.423969000432041443e-01,6.985714285714286209e-01,7.863636363636363757e-01,6.358233247518397802e-01,7.074849973889347776e-01
2.090909090909090773e-01,6.045454545454544970e-01,6.045454545454544970e-01,5.900413062906614270e-01,5.977359530883556982e-01,2.607921476469152178e-01,6.283333333333334103e-01,6.409090909090908728e-01,5.998338076428043619e-01,6.205576996178019389e-01
1.631648043684962857e-01,5.758928571428572063e-01,6.409090909090908728e-01,5.014998671444337308e-01,5.635732238164679053e-01,1.590265822773977156e-01,5.785714285714285143e-01,6.272727272727273151e-01,5.261576191703493111e-01,5.683720388343581620e-01
1.337184341637681073e-01,5.642857142857142794e-01,6.227272727272726849e-01,4.859095362785251782e-01,5.554034448125104717e-01,2.626833095376089888e-01,6.366071428571427049e-01,6.499999999999999112e-01,6.278863646825038058e-01,6.285921229800806032e-01
2.116640610525412636e-01,6.055555555555555136e-01,6.227272727272726849e-01,5.885316047289883556e-01,6.017530367942962588e-01,1.381928530521860932e-01,5.688034188034187810e-01,5.772727272727272707e-01,5.524861133969329874e-01,5.611189168270441785e-01
8.182520236075581377e-02,5.404761904761905544e-01,6.227272727272727959e-01,4.416485361445897095e-01,5.289913295516743830e-01,3.320574929954299703e-01,6.675000000000000933e-01,6.636363636363636909e-01,6.563503742240176519e-01,6.591136777029225069e-01
-4.257395846138402329e-02,4.776190476190476097e-01,5.681818181818181213e-01,3.378809180318450567e-01,4.595494560959456076e-01,2.097715835149746577e-01,6.035714285714284255e-01,6.454545454545455030e-01,5.678847758518763555e-01,5.977783602959452214e-01
