0.000000000000000000e+00,5.000000000000000000e-01,5.563636363636362825e-01,0.000000000000000000e+00,3.573529411764705399e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.690909090909090473e-01,0.000000000000000000e+00,4.344152046783625876e-01
3.273975851375955370e-01,6.583333333333334370e-01,6.754545454545455296e-01,6.103886189536881224e-01,6.453074703074702656e-01,1.155015197568388594e-02,5.053571428571428381e-01,6.300000000000000044e-01,5.000000000000000278e-02,4.050163398692809835e-01
3.011366346901737101e-01,6.399999999999999023e-01,6.927272727272726360e-01,4.348148486681847058e-01,5.902941176470587470e-01,3.888382179991918264e-01,6.966666666666666563e-01,6.927272727272726360e-01,6.783945593561854226e-01,6.855591630591629793e-01
3.379623734293336068e-01,6.650000000000000355e-01,6.827272727272726272e-01,5.678259316328323481e-01,6.357819631349042044e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.318181818181818121e-01,0.000000000000000000e+00,4.224630202958376546e-01
5.081307182619048124e-01,7.353571428571428203e-01,7.954545454545454142e-01,6.441540113675870982e-01,7.310067873303166541e-01,5.381798883160416880e-01,7.700000000000000178e-01,7.681818181818181879e-01,7.436016311528536038e-01,7.574225774225773478e-01
2.160116065914459982e-01,6.049999999999999822e-01,6.209090909090908550e-01,4.670590220268150405e-01,5.537861811391222577e-01,6.202006161181200516e-01,8.133333333333332416e-01,8.072727272727272529e-01,8.031294342063726166e-01,8.049106449106447903e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.825163398692810190e-01,1.935004701994612331e-01,5.983333333333333837e-01,6.009090909090909483e-01,5.352305140006878847e-01,5.695634920634921050e-01
6.105167322065678803e-01,7.708333333333332593e-01,8.527272727272727781e-01,7.281153517387899399e-01,7.963807189542484455e-01,4.648173852200209732e-01,7.141666666666666163e-01,7.681818181818181879e-01,6.445424903873040456e-01,7.099124649859943625e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.036363636363637264e-01,0.000000000000000000e+00,4.127622979016168370e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.854545454545455385e-01,0.000000000000000000e+00,4.063295493636051026e-01
1.821703296703297004e-01,5.916666666666665630e-01,6.018181818181816967e-01,3.799016806342904173e-01,5.068977591036414321e-01,2.142857142857144265e-02,5.100000000000000089e-01,5.654545454545453209e-01,4.472135954999580110e-02,3.762254901960783715e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.390909090909090429e-01,0.000000000000000000e+00,3.897875816993464082e-01,8.936170212765956467e-02,5.374999999999999778e-01,6.472727272727272219e-01,1.499999999999999944e-01,4.493790849673202636e-01
1.191489361702127575e-01,5.500000000000000444e-01,6.563636363636362603e-01,2.000000000000000111e-01,4.716666666666666785e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.825163398692810190e-01
4.285714285714288529e-02,5.200000000000000178e-01,6.018181818181818077e-01,8.944271909999160219e-02,4.058823529411764719e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.745454545454544704e-01,0.000000000000000000e+00,3.645424836601307006e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.672727272727273506e-01,0.000000000000000000e+00,3.998968008255933682e-01,2.717180883242589218e-01,6.316666666666665986e-01,6.463636363636362514e-01,3.935673441770194958e-01,5.552906162464985584e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.036363636363637264e-01,0.000000000000000000e+00,4.127622979016168370e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.390909090909090429e-01,0.000000000000000000e+00,3.897875816993464082e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.109090909090907351e-01,0.000000000000000000e+00,3.789215686274509665e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.581818181818182012e-01,0.000000000000000000e+00,3.966804265565875287e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.745454545454544704e-01,0.000000000000000000e+00,3.645424836601307006e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.018181818181818077e-01,0.000000000000000000e+00,3.753267973856209139e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.709090909090908550e-01,0.000000000000000000e+00,4.652130325814536893e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.927272727272725472e-01,0.000000000000000000e+00,3.717320261437908613e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.945454545454545769e-01,0.000000000000000000e+00,4.095459236326109975e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.463636363636362736e-01,0.000000000000000000e+00,3.531862745098038880e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.854545454545455385e-01,0.000000000000000000e+00,4.063295493636051026e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.290909090909090340e-01,0.000000000000000000e+00,3.861111111111111271e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.781818181818180857e-01,0.000000000000000000e+00,4.373099415204678708e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.272727272727272263e-01,0.000000000000000000e+00,3.449754901960784270e-01
2.575185553466034505e-01,6.333333333333333037e-01,6.199999999999999956e-01,5.680336079430713392e-01,5.945115995115994867e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.490909090909091628e-01,0.000000000000000000e+00,3.934640522875816893e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.836363636363635088e-01,0.000000000000000000e+00,3.681372549019607532e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.418181818181818210e-01,0.000000000000000000e+00,4.257309941520467933e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.363636363636363757e-01,0.000000000000000000e+00,3.490196078431372362e-01,4.390306300792626848e-01,7.091666666666667229e-01,7.409090909090909616e-01,6.113059550749199156e-01,6.885206133735544132e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.745454545454544704e-01,0.000000000000000000e+00,3.645424836601307006e-01,4.313877137317116417e-01,7.199999999999999734e-01,7.109090909090909349e-01,6.916896361951629935e-01,7.011383061383060777e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.181818181818181879e-01,0.000000000000000000e+00,3.409313725490196179e-01,3.673140531579733303e-01,6.733333333333333393e-01,7.054545454545454453e-01,5.939241736851056386e-01,6.538095238095238404e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.036363636363637264e-01,0.000000000000000000e+00,4.127622979016168370e-01,5.883060109289618422e-01,7.950000000000001510e-01,7.936363636363636953e-01,7.899814954017849722e-01,7.913636363636362692e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.825163398692810190e-01,1.453617021276595866e-01,5.625000000000000000e-01,6.472727272727272219e-01,2.207106781186547462e-01,4.803839869281046338e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.825163398692810190e-01,-3.508771929824561209e-02,4.833333333333332815e-01,5.281818181818180857e-01,0.000000000000000000e+00,3.445588235294118062e-01
4.322732893962262790e-01,6.950000000000000622e-01,7.700000000000000178e-01,5.826908060564305325e-01,6.874411944264886554e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.581818181818182012e-01,0.000000000000000000e+00,3.966804265565875287e-01
