0.000000000000000000e+00,5.000000000000000000e-01,5.563636363636362825e-01,0.000000000000000000e+00,3.573529411764705399e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.690909090909090473e-01,0.000000000000000000e+00,4.344152046783625876e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.363636363636363757e-01,0.000000000000000000e+00,3.490196078431372362e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.290909090909090340e-01,0.000000000000000000e+00,3.861111111111111271e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.745454545454544704e-01,0.000000000000000000e+00,3.645424836601307006e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.181818181818181879e-01,0.000000000000000000e+00,3.409313725490196179e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.363636363636363757e-01,0.000000000000000000e+00,3.490196078431372362e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.318181818181818121e-01,0.000000000000000000e+00,4.224630202958376546e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.825163398692810190e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.090909090909090384e-01,0.000000000000000000e+00,3.368872549019608087e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.272727272727272263e-01,0.000000000000000000e+00,3.449754901960784270e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.181818181818181879e-01,0.000000000000000000e+00,3.409313725490196179e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.825163398692810190e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.090909090909090384e-01,0.000000000000000000e+00,3.368872549019608087e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.854545454545455385e-01,0.000000000000000000e+00,4.063295493636051026e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.018181818181818077e-01,0.000000000000000000e+00,3.753267973856209139e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.036363636363637264e-01,0.000000000000000000e+00,4.127622979016168370e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.854545454545455385e-01,0.000000000000000000e+00,4.063295493636051026e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.090909090909090384e-01,0.000000000000000000e+00,3.368872549019608087e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.563636363636362825e-01,0.000000000000000000e+00,3.573529411764705399e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.390909090909090429e-01,0.000000000000000000e+00,3.897875816993464082e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.825163398692810190e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.825163398692810190e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.825163398692810190e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.836363636363635088e-01,0.000000000000000000e+00,3.681372549019607532e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.745454545454544704e-01,0.000000000000000000e+00,3.645424836601307006e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.672727272727273506e-01,0.000000000000000000e+00,3.998968008255933682e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.272727272727272263e-01,0.000000000000000000e+00,3.449754901960784270e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.036363636363637264e-01,0.000000000000000000e+00,4.127622979016168370e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.390909090909090429e-01,0.000000000000000000e+00,3.897875816993464082e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.109090909090907351e-01,0.000000000000000000e+00,3.789215686274509665e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.581818181818182012e-01,0.000000000000000000e+00,3.966804265565875287e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.745454545454544704e-01,0.000000000000000000e+00,3.645424836601307006e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.018181818181818077e-01,0.000000000000000000e+00,3.753267973856209139e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.709090909090908550e-01,0.000000000000000000e+00,4.652130325814536893e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.927272727272725472e-01,0.000000000000000000e+00,3.717320261437908613e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.945454545454545769e-01,0.000000000000000000e+00,4.095459236326109975e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.463636363636362736e-01,0.000000000000000000e+00,3.531862745098038880e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.854545454545455385e-01,0.000000000000000000e+00,4.063295493636051026e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.290909090909090340e-01,0.000000000000000000e+00,3.861111111111111271e-01
