0.000000000000000000e+00,5.000000000000000000e-01,5.199999999999999067e-01,0.000000000000000000e+00,3.392857142857143016e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.600000000000000089e-01,0.000000000000000000e+00,4.305555555555555247e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999999600e-01,0.000000000000000000e+00,3.660714285714285476e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.819444444444444753e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999998668e-01,0.000000000000000000e+00,3.750000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.199999999999999067e-01,0.000000000000000000e+00,3.392857142857143016e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.400000000000000355e-01,0.000000000000000000e+00,3.482142857142856984e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.399999999999999911e-01,0.000000000000000000e+00,4.236111111111111605e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999998668e-01,0.000000000000000000e+00,3.750000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.000000000000000222e-01,0.000000000000000000e+00,2.857142857142856984e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.399999999999999245e-01,0.000000000000000000e+00,3.482142857142856984e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.200000000000001288e-01,0.000000000000000000e+00,3.392857142857142461e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.399999999999999023e-01,0.000000000000000000e+00,3.888888888888888951e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.000000000000000222e-01,0.000000000000000000e+00,2.857142857142856984e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.799999999999999378e-01,0.000000000000000000e+00,4.027777777777777901e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.819444444444444753e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,0.000000000000000000e+00,4.097222222222222099e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.599999999999999201e-01,0.000000000000000000e+00,3.958333333333333148e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.200000000000001288e-01,0.000000000000000000e+00,3.392857142857142461e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.399999999999999245e-01,0.000000000000000000e+00,3.482142857142856984e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999998668e-01,0.000000000000000000e+00,3.750000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.399999999999999023e-01,0.000000000000000000e+00,3.888888888888888951e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.819444444444444753e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.399999999999999023e-01,0.000000000000000000e+00,3.888888888888889506e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999999600e-01,0.000000000000000000e+00,3.660714285714285476e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999998490e-01,0.000000000000000000e+00,3.660714285714285476e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.799999999999999378e-01,0.000000000000000000e+00,4.027777777777777901e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.199999999999999067e-01,0.000000000000000000e+00,3.392857142857143016e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,0.000000000000000000e+00,4.097222222222222099e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.819444444444444753e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999998668e-01,0.000000000000000000e+00,3.750000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.599999999999999201e-01,0.000000000000000000e+00,3.958333333333333148e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.819444444444444753e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999998668e-01,0.000000000000000000e+00,3.750000000000000000e-01
nan,6.999999999999999556e-01,8.800000000000001155e-01,4.000000000000000222e-01,6.666666666666667407e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999998668e-01,0.000000000000000000e+00,3.750000000000000000e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.799999999999999378e-01,0.000000000000000000e+00,4.027777777777777901e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.399999999999999245e-01,0.000000000000000000e+00,3.482142857142856984e-01
