1.110223024625156602e-17,5.000000000000000000e-01,5.000000000000000000e-01,4.335254829728712456e-01,4.756510156510156406e-01,9.196540301803461659e-02,5.374999999999999778e-01,6.799999999999999378e-01,3.813744302485379545e-01,5.332029734970911150e-01
9.953046953046953971e-02,5.541666666666665853e-01,5.699999999999999512e-01,4.957201217918122405e-01,5.367748917748917936e-01,4.184989648033126675e-01,7.208333333333333259e-01,7.000000000000000666e-01,6.976585775135444312e-01,6.941877566877566741e-01
1.642697157914549122e-01,5.833333333333332593e-01,6.199999999999999956e-01,4.724167270845942568e-01,5.587345987345987419e-01,-1.199999999999999678e-01,4.400000000000000577e-01,4.400000000000000577e-01,3.681382378978916847e-01,4.132756132756132961e-01
-3.999999999999999389e-02,4.799999999999999822e-01,4.799999999999999822e-01,3.960374842106005877e-01,4.538031413031413663e-01,1.862343750725256597e-01,5.999999999999999778e-01,6.799999999999999378e-01,4.298393426080376889e-01,5.610022085757380150e-01
1.093375625984321503e-01,5.541666666666666963e-01,5.599999999999999423e-01,5.254041462830704168e-01,5.391083916083915240e-01,-5.999999999999998390e-02,4.700000000000000289e-01,4.700000000000000289e-01,3.050521672443505805e-01,4.132475857475856884e-01
2.799999999999999711e-01,6.400000000000000133e-01,6.400000000000000133e-01,6.149521550154303240e-01,6.282647907647906926e-01,-2.600000000000000089e-01,3.699999999999999956e-01,3.699999999999999956e-01,3.139489417434322416e-01,3.499666999666999345e-01
8.046028046028046166e-02,5.374999999999999778e-01,5.599999999999999423e-01,4.675725819031683050e-01,5.192352092352091608e-01,1.799999999999999933e-01,5.900000000000000799e-01,5.899999999999999689e-01,5.154955547100651403e-01,5.537889887889887452e-01
3.743982718945702004e-01,6.785714285714284921e-01,7.500000000000001110e-01,6.187276577434006608e-01,6.827014652014651297e-01,9.674289478637303208e-02,5.500000000000000444e-01,5.799999999999999600e-01,4.427630470972718224e-01,5.343919968919969010e-01
3.381394663128409195e-01,6.523809523809523947e-01,7.800000000000000266e-01,4.599852506601805890e-01,6.347198879551820827e-01,2.907710452602094153e-01,6.261904761904761862e-01,7.700000000000000178e-01,3.881826603704683354e-01,6.025630252100839801e-01
-2.799999999999999711e-01,3.599999999999999867e-01,3.599999999999999867e-01,2.770601334439802832e-01,3.360170385170385132e-01,4.799999999999999822e-01,7.399999999999999911e-01,7.399999999999999911e-01,7.181547229330093041e-01,7.304464979464979635e-01
-2.816882392969349835e-01,3.624999999999999889e-01,4.200000000000000400e-01,1.014113000412843746e-01,3.160164835164834818e-01,-3.640127987954076133e-02,4.791666666666666297e-01,5.400000000000000355e-01,2.821119219639139919e-01,4.395498945498945709e-01
-4.087671587671585366e-02,4.791666666666666297e-01,4.900000000000000466e-01,4.273985254314633941e-01,4.634018759018759259e-01,2.489152152195630574e-01,6.250000000000000000e-01,6.300000000000000044e-01,5.925020340189590673e-01,6.077627927627927695e-01
3.519941616493340586e-01,6.875000000000000000e-01,6.599999999999999201e-01,6.472514783673494199e-01,6.483377733377733154e-01,1.682586576064836748e-01,5.833333333333332593e-01,5.700000000000000622e-01,5.369951542903927955e-01,5.499794649794649271e-01
1.890339760359859012e-01,5.976190476190474943e-01,6.500000000000000222e-01,4.630494572585807100e-01,5.588324175824175288e-01,3.000000000000000444e-01,6.499999999999999112e-01,6.499999999999999112e-01,6.369173367312251921e-01,6.442046842046842414e-01
-2.739921699674017358e-02,4.809523809523809090e-01,5.399999999999999245e-01,3.847133628531921312e-01,4.642352092352092230e-01,4.811142963316876464e-02,5.250000000000000222e-01,5.300000000000000266e-01,4.672997460767551736e-01,5.031610056610056336e-01
1.545165784296219091e-01,5.833333333333332593e-01,5.799999999999999600e-01,5.007016104000034940e-01,5.444391719391719064e-01,-5.079477068188594652e-02,4.809523809523809090e-01,5.799999999999999600e-01,2.269105046996582886e-01,4.371466278819219897e-01
3.954976183237052800e-01,6.958333333333334147e-01,7.199999999999999734e-01,6.470763106352537264e-01,6.908516483516484730e-01,5.519118562596814562e-03,5.000000000000000000e-01,5.500000000000000444e-01,3.252970872217276210e-01,4.593956043956044510e-01
1.201752495870143517e-01,6.111111111111111605e-01,7.800000000000000266e-01,3.584031767780049837e-01,5.460530615755074813e-01,7.250712250712254558e-02,5.375000000000000888e-01,5.300000000000000266e-01,5.237875716766012824e-01,5.224747474747475362e-01
1.421725384789054303e-01,5.857142857142857428e-01,6.199999999999999956e-01,5.208965361631525681e-01,5.577633477633479053e-01,6.000000000000001166e-02,5.300000000000000266e-01,5.300000000000000266e-01,4.662785144064553466e-01,5.067249417249418686e-01
2.236333373929282331e-01,6.190476190476189577e-01,6.400000000000000133e-01,6.006116369563456736e-01,6.003059440559440629e-01,2.950781102955014543e-02,5.125000000000000666e-01,5.699999999999999512e-01,3.381779391418960889e-01,4.771689421689421229e-01
7.160931174089071871e-02,5.500000000000000444e-01,7.000000000000000666e-01,3.433969481547016200e-01,5.297794117647059986e-01,2.999999999999999889e-01,6.500000000000000222e-01,6.500000000000000222e-01,6.131798632524155801e-01,6.325721500721500634e-01
1.999999999999999833e-01,5.999999999999999778e-01,5.999999999999998668e-01,5.312628787986960477e-01,5.745382395382395702e-01,1.439466953829587337e-01,5.690476190476190244e-01,6.899999999999999467e-01,3.531024465219670949e-01,5.402192415427709005e-01
-1.802878281139151107e-01,4.083333333333333259e-01,4.299999999999999933e-01,3.379445409770840403e-01,3.974148074148073917e-01,3.900845464043741773e-01,6.785714285714286031e-01,7.900000000000000355e-01,5.342169187302083788e-01,6.692210730446024325e-01
1.000000000000000056e-01,5.500000000000000444e-01,5.500000000000000444e-01,5.317011495953577471e-01,5.416161616161616621e-01,2.000000000000000111e-01,5.999999999999999778e-01,5.999999999999998668e-01,5.756920009016003315e-01,5.883377733377732621e-01
2.502307756655582915e-01,6.291666666666666519e-01,6.300000000000000044e-01,5.945672131205653743e-01,6.075244200244200865e-01,2.400000000000000466e-01,6.199999999999998845e-01,6.199999999999998845e-01,6.047497915243040811e-01,6.130050505050504972e-01
1.000000000000000194e-01,5.500000000000000444e-01,5.500000000000000444e-01,4.339103008844037435e-01,5.103463203463203257e-01,-4.502635046113310363e-02,4.791666666666666852e-01,5.200000000000000178e-01,3.378100663651124602e-01,4.572788322788323145e-01
4.627242018088699171e-01,7.309523809523809090e-01,7.700000000000000178e-01,7.119688229408814850e-01,7.278113553113552125e-01,2.799999999999999711e-01,6.400000000000000133e-01,6.399999999999999023e-01,5.936564008156548500e-01,6.248992673992673774e-01
-1.983208081447506432e-01,4.000000000000000222e-01,4.799999999999999822e-01,2.047392770351646740e-01,3.744669219669219951e-01,3.750062739193172900e-01,6.833333333333333481e-01,7.199999999999999734e-01,5.887854496454920650e-01,6.603013653013654061e-01
2.225252525252525149e-01,6.208333333333333481e-01,6.199999999999999956e-01,5.767584713501615612e-01,6.015512265512266143e-01,4.000000000000000083e-02,5.200000000000000178e-01,5.200000000000000178e-01,4.688437615060933039e-01,4.950160950160950035e-01
2.130872750437967367e-01,6.083333333333332815e-01,6.300000000000000044e-01,5.523424755307333456e-01,5.958044733044732810e-01,2.395089741973578309e-02,5.142857142857143460e-01,5.599999999999998312e-01,4.235982026355207819e-01,4.921564546564546339e-01
