-8.225108225108221371e-02,4.708333333333333259e-01,5.599999999999999423e-01,3.424756148408913958e-01,4.588492063492062845e-01,1.263403263403263810e-01,6.916666666666666519e-01,6.799999999999999378e-01,5.181540550352055075e-01,6.745238095238095255e-01
2.255411255411255422e-01,4.124999999999999778e-01,5.599999999999999423e-01,2.991563831562720766e-01,3.804761904761904678e-01,2.428238428238428115e-01,5.333333333333333259e-01,5.799999999999999600e-01,5.490582397202612430e-01,4.983730158730158566e-01
1.144522144522144708e-01,6.083333333333332815e-01,6.199999999999999956e-01,4.201907262607799121e-01,5.909523809523810067e-01,2.886363636363636354e-01,7.249999999999999778e-01,7.600000000000000089e-01,6.012289773726411379e-01,7.002380952380952150e-01
9.166666666666666297e-01,8.833333333333331927e-01,8.800000000000001155e-01,9.284457050376173637e-01,8.728571428571427759e-01,4.437062937062936641e-01,6.999999999999999556e-01,7.199999999999999734e-01,6.929380756050089740e-01,6.508333333333333748e-01
nan,7.049999999999999600e-01,8.400000000000000799e-01,4.000000000000000222e-01,6.527777777777779011e-01,3.170163170163169952e-01,6.416666666666666075e-01,6.599999999999999201e-01,5.237183443017882079e-01,6.266666666666667052e-01
2.134199134199133707e-01,6.541666666666665630e-01,6.999999999999999556e-01,4.230710143300820958e-01,6.101190476190475609e-01,3.997668997668998303e-01,6.833333333333332371e-01,6.999999999999999556e-01,6.509201921767762133e-01,6.764285714285713791e-01
4.919913419913419794e-01,6.833333333333333481e-01,7.199999999999999734e-01,6.146264369941972783e-01,6.398809523809523281e-01,1.283216783216783452e-01,5.708333333333333037e-01,5.999999999999999778e-01,4.106918903213131467e-01,5.029761904761904656e-01
-8.636363636363635077e-02,4.749999999999999778e-01,6.400000000000000133e-01,1.000000000000000056e-01,4.464285714285714524e-01,2.161172161172161543e-01,6.416666666666666075e-01,6.199999999999999956e-01,5.296895622002466553e-01,5.866666666666666696e-01
2.443223443223442870e-01,6.750000000000000444e-01,6.599999999999999201e-01,6.167139110005545044e-01,6.364285714285713436e-01,4.439393939393939670e-01,7.541666666666666519e-01,7.600000000000000089e-01,6.688487256621395982e-01,7.232142857142856984e-01
2.166666666666667018e-01,6.666666666666666297e-01,6.600000000000000311e-01,3.230710143300821180e-01,6.359523809523809357e-01,2.893939393939393701e-01,5.666666666666666519e-01,6.999999999999999556e-01,3.987345747344080982e-01,5.073015873015872534e-01
1.587579087579087112e-01,6.249999999999998890e-01,6.199999999999998845e-01,5.779257531797424852e-01,6.028571428571427582e-01,5.241425241425240467e-01,8.166666666666666519e-01,8.200000000000000622e-01,7.133758915185935967e-01,8.030952380952379732e-01
1.904595404595404440e-01,6.916666666666666519e-01,6.800000000000000488e-01,4.987704977252027660e-01,6.695238095238094100e-01,3.988344988344987851e-01,7.249999999999999778e-01,7.199999999999999734e-01,7.958691664550940903e-01,7.095238095238095566e-01
2.909590409590409044e-01,6.166666666666665853e-01,6.199999999999999956e-01,5.072150750610877612e-01,5.769047619047619202e-01,2.635364635364635388e-01,6.250000000000000000e-01,6.400000000000000133e-01,4.534145948150092309e-01,6.045238095238094633e-01
4.568181818181818454e-01,7.874999999999999778e-01,8.200000000000000622e-01,6.568914100752346608e-01,7.450396825396825573e-01,4.970862470862471016e-01,7.166666666666666741e-01,7.200000000000000844e-01,5.684269172402757198e-01,6.898809523809524835e-01
1.287878787878787845e-01,6.166666666666665853e-01,6.399999999999999023e-01,1.408248290463863239e-01,5.888095238095237827e-01,3.431235431235431510e-01,6.874999999999998890e-01,6.799999999999999378e-01,7.808060412490446245e-01,6.614285714285713658e-01
4.716949716949717097e-01,6.999999999999999556e-01,7.199999999999999734e-01,7.550443374087076887e-01,6.767857142857142128e-01,6.483516483516482687e-02,5.999999999999999778e-01,6.000000000000000888e-01,4.072150750610877279e-01,5.780952380952381064e-01
7.109557109557109733e-01,8.833333333333331927e-01,8.800000000000001155e-01,8.230710143300822290e-01,8.707142857142855519e-01,6.272727272727272041e-01,7.958333333333332815e-01,7.800000000000000266e-01,6.535533905932737753e-01,7.559523809523808202e-01
