2.828671328671328311e-01,6.333333333333334147e-01,6.400000000000000133e-01,5.669867732056246279e-01,6.121428571428572107e-01,2.331168831168831113e-01,6.250000000000000000e-01,7.600000000000000089e-01,3.414213562373095145e-01,5.803571428571429047e-01
2.734432234432234154e-01,6.416666666666666075e-01,6.599999999999999201e-01,5.125897657686229181e-01,6.049999999999999822e-01,4.634199134199133985e-01,7.333333333333332815e-01,7.600000000000000089e-01,5.861807319565798258e-01,6.964285714285713969e-01
6.181818181818181657e-01,8.000000000000000444e-01,8.400000000000000799e-01,6.828427124746190291e-01,7.797619047619047672e-01,4.024975024975024906e-01,7.083333333333332593e-01,6.999999999999999556e-01,6.187505822261287758e-01,6.648809523809523503e-01
5.366300366300366109e-01,7.750000000000000222e-01,7.600000000000000089e-01,7.534145948150092753e-01,7.533333333333332993e-01,-5.779220779220778370e-02,4.833333333333332815e-01,6.599999999999999201e-01,7.071067811865475172e-02,4.146825396825397081e-01
4.872960372960372655e-01,7.416666666666665853e-01,7.800000000000000266e-01,5.808060412490447799e-01,7.032142857142856807e-01,4.296370296370295994e-01,7.249999999999999778e-01,6.999999999999999556e-01,6.465997600728229378e-01,6.780952380952380842e-01
4.856809856809857218e-01,7.500000000000000000e-01,7.399999999999999911e-01,7.296895622002466109e-01,7.311904761904762795e-01,5.361305361305360728e-01,7.749999999999999112e-01,7.800000000000000266e-01,7.311297062348977027e-01,7.614285714285713436e-01
3.885947385947385313e-01,6.833333333333333481e-01,7.399999999999999911e-01,5.799624244053168676e-01,6.744444444444444020e-01,3.408258408258407757e-01,6.833333333333333481e-01,6.799999999999999378e-01,5.942394238613954993e-01,6.504761904761904301e-01
6.581168831168831002e-01,8.375000000000000222e-01,8.600000000000000977e-01,7.414213562373095368e-01,8.095238095238095344e-01,6.004828504828505498e-01,8.208333333333334147e-01,8.000000000000000444e-01,7.993819047061142546e-01,7.890476190476189977e-01
9.090909090909093937e-02,5.416666666666666297e-01,6.600000000000000311e-01,2.000000000000000111e-01,4.871031746031745935e-01,1.242424242424242237e-01,5.499999999999999334e-01,6.599999999999999201e-01,3.276020881938893625e-01,5.287698412698411676e-01
3.172660672660673198e-01,6.583333333333333259e-01,6.600000000000000311e-01,6.086552190957388309e-01,6.414285714285714590e-01,8.325008325008487631e-04,4.999999999999998890e-01,5.200000000000000178e-01,3.962760950869698151e-01,4.811904761904761685e-01
2.927738927738927632e-01,6.499999999999999112e-01,6.799999999999999378e-01,5.201907262607798899e-01,6.236904761904761285e-01,5.181818181818181879e-01,7.500000000000000000e-01,8.199999999999999512e-01,5.828427124746190513e-01,7.242063492063491870e-01
6.060606060606060774e-01,8.041666666666665853e-01,8.200000000000000622e-01,7.849153066909879684e-01,7.976190476190475609e-01,2.690725940725940402e-01,6.374999999999999556e-01,6.999999999999999556e-01,4.779257531797423963e-01,6.068253968253968234e-01
