3.458041958041958019e-01,6.750000000000000444e-01,6.999999999999999556e-01,5.038770555791268757e-01,6.594047619047619380e-01,3.412337662337662225e-01,6.999999999999999556e-01,7.600000000000000089e-01,4.987345747344081315e-01,6.329365079365079083e-01
1.758741258741258751e-01,6.166666666666665853e-01,6.399999999999999023e-01,4.733946793159350963e-01,5.780952380952379954e-01,3.515151515151514472e-01,6.624999999999999778e-01,6.799999999999999378e-01,4.972944306997570396e-01,6.066666666666666874e-01
4.139860139860139787e-01,7.083333333333332593e-01,7.399999999999999911e-01,5.754313505415094010e-01,6.832142857142856629e-01,3.299700299700299988e-01,6.249999999999998890e-01,5.999999999999999778e-01,5.441053574345898758e-01,5.661904761904762440e-01
1.130536130536130834e-01,5.583333333333332371e-01,5.599999999999999423e-01,5.127793643276703506e-01,5.414285714285713702e-01,-8.636363636363635077e-02,4.708333333333333259e-01,6.999999999999999556e-01,0.000000000000000000e+00,4.077380952380952328e-01
5.573426573426573105e-01,7.749999999999999112e-01,8.000000000000000444e-01,7.277916867529368172e-01,7.584523809523808779e-01,5.680985680985679576e-01,8.083333333333332371e-01,7.999999999999999334e-01,7.649501019800503121e-01,7.895238095238095166e-01
5.512820512820513219e-01,7.583333333333333037e-01,7.600000000000000089e-01,7.379445409770839515e-01,7.533333333333332993e-01,3.996836496836496666e-01,7.083333333333332593e-01,6.999999999999999556e-01,6.311297062348977249e-01,6.814285714285713835e-01
2.014568764568764325e-01,6.374999999999999556e-01,7.199999999999999734e-01,4.092517462866620548e-01,6.059920634920634708e-01,3.337495837495837447e-01,6.666666666666667407e-01,6.599999999999999201e-01,5.847405879219287339e-01,6.364285714285713436e-01
7.181818181818181435e-01,8.625000000000000444e-01,9.000000000000000222e-01,7.694452528530628665e-01,8.492063492063491870e-01,3.977272727272726516e-01,6.874999999999998890e-01,7.399999999999999911e-01,5.974691494688162408e-01,6.934523809523808202e-01
1.568181818181818288e-01,6.041666666666666297e-01,7.199999999999999734e-01,2.707106781186547351e-01,5.734126984126983739e-01,-4.999999999999997502e-02,4.749999999999999778e-01,5.999999999999998668e-01,1.414213562373095034e-01,4.325396825396825018e-01
-1.830669330669330019e-01,3.999999999999999667e-01,4.000000000000000222e-01,3.717649367222365941e-01,3.769047619047619091e-01,1.240093240093239901e-01,5.749999999999999556e-01,5.999999999999999778e-01,3.977162391216209625e-01,5.322619047619047139e-01
3.215617715617715144e-01,6.416666666666667185e-01,6.799999999999999378e-01,5.168527067788190044e-01,6.083333333333332815e-01,3.766899766899766688e-01,6.958333333333333037e-01,7.399999999999999911e-01,5.958542866651059811e-01,6.744444444444444020e-01
7.348484848484847509e-01,8.708333333333332371e-01,8.800000000000001155e-01,8.564696016533707157e-01,8.630952380952379155e-01,4.272727272727273595e-01,6.750000000000000444e-01,7.199999999999999734e-01,5.096735547085259332e-01,6.488095238095238360e-01
4.366466866466865993e-01,7.500000000000000000e-01,7.399999999999999911e-01,7.247218001245870900e-01,7.240476190476189400e-01,2.577089577089576866e-01,6.083333333333332815e-01,6.400000000000000133e-01,4.779257531797425074e-01,5.692857142857141728e-01
-9.772727272727270431e-02,4.791666666666666297e-01,6.399999999999999023e-01,5.773502691896257449e-02,4.077380952380952328e-01,2.348484848484849175e-01,6.333333333333333037e-01,6.400000000000000133e-01,5.441053574345898758e-01,6.197619047619047361e-01
-7.954545454545451644e-02,4.791666666666666297e-01,6.199999999999998845e-01,1.000000000000000056e-01,4.246031746031745935e-01,9.009324009324012894e-02,5.749999999999999556e-01,6.399999999999999023e-01,2.802095140581214450e-01,5.221825396825396925e-01
1.703962703962703940e-01,5.833333333333332593e-01,6.199999999999999956e-01,4.500765753330483454e-01,5.598809523809522570e-01,3.484848484848485084e-01,6.666666666666666297e-01,7.399999999999999911e-01,5.405777393935815578e-01,6.666666666666666297e-01
7.878787878787878451e-01,8.916666666666666075e-01,9.000000000000000222e-01,8.861807319565798702e-01,8.928571428571429047e-01,3.055944055944056492e-01,6.500000000000000222e-01,6.800000000000000488e-01,5.230710143300821846e-01,6.270238095238095388e-01
nan,6.849999999999999423e-01,8.199999999999999512e-01,2.000000000000000111e-01,6.289682539682539542e-01,1.791375291375291445e-01,5.916666666666665630e-01,6.199999999999999956e-01,4.410354708062402262e-01,5.701190476190476364e-01
2.257575757575757402e-01,6.208333333333333481e-01,7.399999999999999911e-01,3.150482454160611900e-01,5.565476190476189577e-01,4.372960372960372766e-01,6.916666666666666519e-01,7.199999999999999734e-01,5.703247926875855134e-01,6.645238095238095166e-01
3.750000000000000000e-01,6.708333333333332815e-01,7.199999999999999734e-01,5.853371151128520244e-01,6.369047619047618625e-01,1.253246753246753387e-01,5.500000000000000444e-01,6.199999999999999956e-01,3.439157588755424877e-01,4.950396825396825018e-01
1.818181818181818787e-02,5.250000000000000222e-01,7.800000000000000266e-01,8.660254037844386521e-02,4.692460317460317443e-01,3.359140859140858915e-01,6.499999999999999112e-01,6.599999999999999201e-01,6.711109184375561032e-01,6.326190476190476364e-01
2.672161172161172105e-01,5.999999999999999778e-01,5.799999999999998490e-01,4.280598196065479866e-01,5.424999999999998712e-01,5.727272727272726405e-01,7.874999999999999778e-01,8.400000000000000799e-01,6.694452528530627777e-01,7.628968253968253510e-01
7.517482517482518278e-02,5.333333333333333259e-01,5.999999999999998668e-01,3.515167193676994595e-01,4.859523809523809135e-01,9.675324675324677159e-02,5.333333333333333259e-01,6.599999999999999201e-01,1.707106781186547573e-01,4.632936507936508130e-01
1.752913752913752843e-01,5.916666666666665630e-01,6.000000000000000888e-01,4.385410681680072531e-01,5.645238095238094278e-01,3.408258408258408312e-01,6.916666666666666519e-01,6.999999999999999556e-01,6.063714582173598266e-01,6.721428571428571530e-01
3.556277056277056259e-01,6.916666666666666519e-01,7.199999999999999734e-01,5.560477932315068816e-01,6.674999999999998712e-01,3.487345987345987219e-01,6.833333333333333481e-01,6.799999999999999378e-01,6.352538514668293335e-01,6.614285714285714768e-01
4.085747585747585009e-01,7.166666666666666741e-01,6.999999999999999556e-01,6.519744507803582056e-01,6.653571428571428692e-01,6.889776889776892677e-02,5.666666666666666519e-01,5.999999999999999778e-01,2.917450212231625928e-01,5.152380952380952728e-01
6.727272727272726183e-01,8.249999999999999556e-01,8.600000000000000977e-01,7.560477932315068372e-01,8.015873015873016261e-01,3.381451881451881247e-01,6.916666666666666519e-01,7.000000000000000666e-01,5.663902460147014484e-01,6.551190476190476009e-01
1.194638694638694848e-01,5.749999999999999556e-01,6.799999999999999378e-01,1.985598559653488915e-01,5.134126984126983206e-01,4.524475524475524146e-01,7.791666666666665630e-01,8.000000000000000444e-01,6.218055890644903494e-01,7.508333333333332416e-01
5.655011655011654703e-01,7.833333333333333259e-01,8.000000000000000444e-01,7.201907262607798454e-01,7.665476190476190332e-01,2.065434565434565717e-01,6.083333333333332815e-01,6.199999999999999956e-01,5.241252729336639549e-01,5.866666666666666696e-01
8.251748251748252105e-01,8.416666666666665630e-01,8.599999999999999867e-01,8.568914100752346164e-01,8.282142857142856807e-01,5.636363636363637131e-01,7.874999999999999778e-01,8.400000000000000799e-01,6.121320343559641941e-01,7.480158730158730229e-01
