4.752501109654631017e-01,7.388869463869462972e-01,7.427536231884057649e-01,7.397083365639101071e-01,7.369773759371723854e-01,3.219843762843329626e-01,7.185620915032678857e-01,8.065217391304347894e-01,6.421814336913709287e-01,7.216473771117732916e-01
4.999145139654642134e-01,7.521153846153847411e-01,7.509057971014492239e-01,7.459814374344377885e-01,7.491757115670159006e-01,4.607425995715976330e-01,7.345238095238094678e-01,7.465579710144927272e-01,7.176580113767685454e-01,7.310526687600491513e-01
3.954100394456764311e-01,7.055194805194805463e-01,7.034420289855072284e-01,7.076293677671239291e-01,6.982027922073689163e-01,2.882521905893501435e-01,6.458041958041957908e-01,6.451086956521738802e-01,6.734017615972421877e-01,6.387805745942265467e-01
2.161334850565532761e-01,6.272785547785548754e-01,6.291666666666666519e-01,5.974391767502084116e-01,6.178642495882297192e-01,2.503161201873250197e-01,6.126313025210083918e-01,6.878623188405798006e-01,5.873581818667635845e-01,6.149245048142105707e-01
5.189712591103623485e-01,7.474603174603174915e-01,7.641304347826086696e-01,7.321091976587836836e-01,7.480601415504166685e-01,5.171044439495060541e-01,7.421328671328671911e-01,7.425724637681158091e-01,7.579898950641880129e-01,7.390025646896948297e-01
3.406854490738790986e-01,6.912878787878786735e-01,6.916666666666665408e-01,6.948944069691439518e-01,6.898842121519466186e-01,5.004248981361756332e-01,7.393065268065267537e-01,7.432971014492754103e-01,7.155998313294043012e-01,7.387857061269038628e-01
3.641707749448649944e-01,6.627777777777776880e-01,6.793478260869565410e-01,6.434807068274090991e-01,6.610144897681703435e-01,2.674796898731259254e-01,6.271853146853146876e-01,6.248188405797101552e-01,6.231671063657812093e-01,6.196322329280586905e-01
8.195964647863096531e-01,9.174404761904761951e-01,9.322463768115941685e-01,8.997343217554538697e-01,9.222702538606238898e-01,6.181672813734294669e-01,8.119047619047619069e-01,8.139492753623187582e-01,8.059908542185212355e-01,8.079549267579586580e-01
3.309657454523804998e-01,6.620010504201681023e-01,7.081521739130434145e-01,6.307797875467346937e-01,6.611997750797353746e-01,2.792562893974369076e-01,6.464023109243697274e-01,6.759057971014492683e-01,6.291881726005643660e-01,6.362757604420318236e-01
4.686726796404007689e-01,7.596736596736597402e-01,7.597826086956521729e-01,7.472456239560667512e-01,7.568083990337993727e-01,2.935008610241188753e-01,6.586247086247085658e-01,6.610507246376811086e-01,6.386245448035654526e-01,6.544964594047683049e-01
9.046172015681984424e-02,5.472222222222221655e-01,5.570652173913044347e-01,5.434683246207586693e-01,5.372824297455759401e-01,4.508550678887210950e-01,6.829670329670329831e-01,6.954710144927536142e-01,7.282048291092850789e-01,6.836426314829218143e-01
5.608816546224228983e-01,7.971428571428571530e-01,8.090579710144927272e-01,7.601017531970466479e-01,7.957820930418880723e-01,4.367092314143909415e-01,7.190476190476191576e-01,7.338768115942029269e-01,7.017673813908371638e-01,7.169936349310749302e-01
3.935608441185612927e-01,6.973931623931624024e-01,7.009057971014492905e-01,7.091199337734636066e-01,6.917357580833366493e-01,2.522015535624185234e-01,6.359390609390610516e-01,6.452898550724637250e-01,6.115146780777014346e-01,6.303425601639125464e-01
8.650935612782570394e-02,5.421527777777777057e-01,5.949275362318841021e-01,5.403444020959482508e-01,5.437046281728238339e-01,3.619644669797448810e-01,6.532342657342656844e-01,6.499999999999999112e-01,6.423793369801786834e-01,6.471116604812257034e-01
