1.892191241509980359e-01,5.907983682983684037e-01,6.150362318840579823e-01,4.613430642724867248e-01,5.493677045598297504e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.510869565217390686e-01,0.000000000000000000e+00,4.289024390243902363e-01
3.496191353051442130e-01,6.725757575757576046e-01,6.831521739130433923e-01,6.557210107424403800e-01,6.694558147493191447e-01,2.023230150754585510e-01,5.903968253968254754e-01,6.592391304347826608e-01,4.858961405912934350e-01,5.715453715727732975e-01
5.039701292571219238e-01,7.389460539460539490e-01,7.721014492753622838e-01,6.872988162150515112e-01,7.349098140939156476e-01,3.273652726776868915e-01,6.647727272727272929e-01,6.628623188405796673e-01,6.550458972076879105e-01,6.588865667767269674e-01
2.998123200900591478e-01,6.459615384615384759e-01,6.624999999999999778e-01,6.060555971064409686e-01,6.353438751554304487e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.045289855072462970e-01,0.000000000000000000e+00,4.133208255159474542e-01
5.129805013863620866e-01,7.415873015873015728e-01,7.847826086956521952e-01,7.048734645908558694e-01,7.471892476560567653e-01,4.908901237815984642e-01,7.440268065268065278e-01,7.476449275362317959e-01,7.308808732585847512e-01,7.407200791411318042e-01
4.262612609153118015e-01,7.136363636363636243e-01,7.128623188405796007e-01,7.074084835005793881e-01,7.105236663497531691e-01,4.689331661574088206e-01,7.337121212121212599e-01,7.351449275362318403e-01,7.270176458585584367e-01,7.314262034262035694e-01
4.608294930875578635e-03,5.019841269841269771e-01,5.909420289855071839e-01,3.212080372198104772e-02,3.798041787515472056e-01,2.895530123155074520e-01,6.448426573426573327e-01,6.456521739130434145e-01,6.336384559303812614e-01,6.401476630193586592e-01
7.627530561921760377e-01,8.691964285714286476e-01,8.985507246376812640e-01,8.599797055030794501e-01,8.796531354023340299e-01,4.103377186968518164e-01,6.999999999999999556e-01,7.253623188405796673e-01,6.836162826708920282e-01,7.022752972461390186e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.836956521739129267e-01,0.000000000000000000e+00,4.060037523452157404e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.836956521739129267e-01,0.000000000000000000e+00,4.060037523452157404e-01
4.069098253647173702e-01,7.038170163170163196e-01,7.036231884057971842e-01,6.952604900429288914e-01,6.995993488670835259e-01,2.031170313790287563e-01,5.985139860139859769e-01,6.197463768115942795e-01,5.375204991458149006e-01,5.791024188259696892e-01
