4.202773520207890856e-01,7.085314685314685335e-01,7.159420289855071839e-01,6.993816020273632139e-01,7.078216252666983399e-01,4.192226648715307036e-01,7.084640522875816915e-01,7.974637681159419955e-01,6.397451245159291311e-01,7.010828128629986722e-01
4.564982521905761592e-01,7.280244755244755783e-01,7.298913043478261198e-01,7.205030469075953681e-01,7.249545483756010267e-01,4.511009854850283607e-01,7.224603174603173583e-01,7.471014492753622616e-01,6.995775181173969903e-01,7.216999265442927136e-01
4.796162695802385079e-01,7.346403596403596747e-01,7.509057971014493349e-01,7.168401234857417759e-01,7.345598525798403555e-01,3.808226080174937911e-01,6.902972027972027469e-01,6.925724637681158757e-01,6.824269988922611052e-01,6.874828907572141379e-01
2.160199188817708560e-01,6.083741258741257596e-01,6.123188405797101996e-01,5.988454318138499710e-01,6.051400105530539975e-01,1.226306563758714913e-01,5.556722689075629384e-01,6.539855072463768293e-01,4.917095833405792371e-01,5.539172677272522494e-01
5.312845978210409825e-01,7.576984126984127599e-01,7.846014492753623504e-01,7.360465756643802537e-01,7.597169856151564371e-01,4.574248190720290319e-01,7.280594405594404961e-01,7.304347826086956541e-01,7.219738668392139402e-01,7.266953931736541694e-01
4.840705288974249676e-01,7.420454545454544526e-01,7.420289855072463858e-01,7.396756381018492199e-01,7.411624076406685413e-01,5.501356695156293108e-01,7.728729603729603825e-01,7.769927536231884257e-01,7.643023572769294116e-01,7.718979296521710776e-01
3.299366117438903845e-01,6.611904761904762173e-01,6.840579710144927272e-01,6.428656340689531401e-01,6.613751468256348076e-01,2.890014822592100741e-01,6.438228438228437156e-01,6.461956521739129489e-01,6.311579417912629442e-01,6.392319504408197073e-01
8.943117629290272541e-01,9.468750000000000222e-01,9.538043478260871399e-01,9.453013700100652006e-01,9.470224438749106355e-01,5.137687194223830023e-01,7.588095238095237116e-01,7.630434782608694899e-01,7.552261627421603674e-01,7.550879497594561451e-01
4.008936609009162710e-01,6.910189075630250866e-01,7.552536231884057205e-01,6.562817603278625622e-01,6.945593658461305386e-01,3.202953738365880154e-01,6.577205882352942234e-01,7.135869565217390909e-01,6.280497565543263772e-01,6.574504509300524990e-01
4.486482174551056912e-01,7.243298368298367595e-01,7.249999999999999778e-01,7.185345547090713492e-01,7.221417412573019057e-01,4.072852796523577790e-01,7.033449883449882645e-01,7.038043478260869179e-01,6.959139548422074162e-01,6.994502032842994099e-01
1.523081153422392864e-01,5.786507936507936378e-01,5.916666666666665630e-01,5.594814611423516437e-01,5.710181560833321734e-01,4.290676448119471464e-01,7.071978021978022610e-01,7.298913043478261198e-01,6.854180982819894075e-01,7.085952491794998975e-01
6.176991057644758421e-01,8.037301587301588501e-01,8.224637681159421287e-01,7.949668572883250572e-01,8.071295444519261952e-01,5.229328140164197780e-01,7.624603174603175049e-01,7.719202898550725500e-01,7.497833307485123333e-01,7.571548241287752168e-01
4.443876786571624438e-01,7.210012210012209932e-01,7.385869565217391131e-01,6.988018081618584398e-01,7.160577756609703970e-01,2.424279213002197564e-01,6.207492507492506917e-01,6.338768115942029491e-01,6.053363786238835642e-01,6.169888499242128788e-01
