5.663058284163569045e-01,7.598776223776224636e-01,7.632246376811594457e-01,7.849896411280841146e-01,7.581957885110058859e-01,4.621811037491429519e-01,7.039542483660129468e-01,8.057971014492754103e-01,7.094255239504976274e-01,7.101273754369727964e-01
5.731550717516677995e-01,7.777505827505828417e-01,7.807971014492753881e-01,7.646881364654771751e-01,7.774668487711966502e-01,5.087563472299082568e-01,7.747619047619047628e-01,7.896739130434782261e-01,7.695149970325502187e-01,7.746269040807014505e-01
4.491029446741046094e-01,6.964135864135865273e-01,7.047101449275361418e-01,7.264274722212535895e-01,6.947432508176685229e-01,3.783561999584662550e-01,6.582459207459208095e-01,6.585144927536231707e-01,6.959149910708255504e-01,6.531337347287005102e-01
3.216392232835625919e-01,6.736655011655010572e-01,6.764492753623188026e-01,6.659332385072255223e-01,6.707274935450583397e-01,2.469516701306410655e-01,5.813025210084032945e-01,6.673913043478260088e-01,5.538955862089565141e-01,5.863042218789122906e-01
5.325928272983272427e-01,7.531746031746031633e-01,7.686594202898550110e-01,7.501705666054232502e-01,7.511449049755501983e-01,4.223800931376552326e-01,7.405594405594405627e-01,7.431159420289854545e-01,7.445430031155854111e-01,7.387475407040623443e-01
5.517333153815413560e-01,7.443181818181818787e-01,7.425724637681159201e-01,7.530582441493836043e-01,7.404337562598432010e-01,5.600686364589330113e-01,8.071678321678319445e-01,8.061594202898550998e-01,7.822938052241330542e-01,8.042163351945961214e-01
3.885143208076078380e-01,7.218253968253968145e-01,7.304347826086956541e-01,6.701242006934891027e-01,7.169816791418065494e-01,3.328260646753850582e-01,6.618298368298367595e-01,6.614130434782607981e-01,6.621768355927024619e-01,6.582929365320669968e-01
8.134695067356348952e-01,9.310416666666666563e-01,9.411231884057971175e-01,9.184238901319293769e-01,9.330379116455966848e-01,5.241833278365065629e-01,7.863492063492063533e-01,7.965579710144926606e-01,7.962356569302253551e-01,7.866859591590200651e-01
4.347294641946043425e-01,7.176207983193277906e-01,7.684782608695652772e-01,6.663907720082347108e-01,7.151031857800408398e-01,3.504736152434767549e-01,6.519170168067227600e-01,6.920289855072463414e-01,6.295046350647710565e-01,6.462943874567492752e-01
5.001469063256135383e-01,6.990093240093241400e-01,6.996376811594202660e-01,7.233789440000096826e-01,6.956708144808831928e-01,4.054815617358490942e-01,7.206701631701631916e-01,7.291666666666667407e-01,7.282886657769770400e-01,7.198767441763574970e-01
1.120501965263532573e-01,5.934920634920634042e-01,6.085144927536231263e-01,5.722071628470758453e-01,5.862729819822539712e-01,4.352284759700222883e-01,7.290659340659340071e-01,7.425724637681159201e-01,7.014115797149219622e-01,7.264746844992553410e-01
6.339870350065718307e-01,8.216666666666666563e-01,8.353260869565216629e-01,8.187155975714646150e-01,8.220994540546409102e-01,4.843108030724955215e-01,7.270634920634920784e-01,7.378623188405797340e-01,7.289044610087320741e-01,7.207282838706986494e-01
3.824430611212187858e-01,7.061233211233211016e-01,7.132246376811594013e-01,6.997361602686357207e-01,7.051084747075575532e-01,3.183830026052370532e-01,6.442207792207792494e-01,6.501811594202898670e-01,6.338358448036183201e-01,6.407258944758944530e-01
