8.688140156969495487e-02,5.426573426573426673e-01,5.541666666666665853e-01,5.105528518312157926e-01,5.318415549856163604e-01,-1.629629629629636466e-03,5.000000000000000000e-01,7.375000000000000444e-01,6.654419833031414988e-02,4.415704658274938188e-01
2.718722424545734206e-01,6.372377622377622952e-01,6.354166666666667407e-01,6.327112344745021710e-01,6.331469528400803792e-01,4.786806313120724465e-01,7.310344827586205962e-01,7.583333333333333037e-01,7.162508086310627187e-01,7.364725891192657192e-01
4.614839694686960481e-02,5.227513227513227445e-01,5.416666666666667407e-01,4.827986201927252918e-01,5.127463620949594958e-01,1.813322096728974542e-01,5.891304347826087362e-01,5.979166666666666519e-01,5.307906933754062972e-01,5.648887087903819992e-01
3.735698790114150292e-02,5.187062937062936196e-01,5.312500000000000000e-01,4.860138276027572424e-01,5.084020637721533564e-01,4.961668251378435063e-02,5.207983193277310185e-01,6.812499999999999112e-01,3.205810969063934146e-01,4.943477306150106942e-01
4.023524497171120373e-01,6.944646098003629531e-01,7.229166666666666519e-01,6.720496188876512456e-01,6.955120153807963224e-01,2.978309784487765954e-01,6.496521739130435291e-01,6.479166666666665853e-01,6.447633567381594322e-01,6.462439117618891116e-01
5.500000000000000444e-01,7.750000000000000222e-01,7.749999999999999112e-01,7.667957977940249581e-01,7.715377707799657703e-01,4.828589269189130506e-02,5.244755244755244794e-01,5.291666666666666741e-01,5.129500204377914763e-01,5.202701079700642328e-01
-2.172022498455357040e-02,4.903571428571428248e-01,5.395833333333333037e-01,3.581118402311951332e-01,4.513980834765403682e-01,1.183716840321435565e-01,5.593043478260869561e-01,5.583333333333333481e-01,5.523070887450681754e-01,5.551988423675936479e-01
2.232963947328910348e-01,5.984374999999999556e-01,7.000000000000000666e-01,5.037887040628056257e-01,5.927397155817336616e-01,-3.243091198703566130e-02,4.870235934664246535e-01,5.479166666666667185e-01,3.294269439526622545e-01,4.541015263292266235e-01
4.267977982782014124e-01,6.893939393939393367e-01,7.854166666666666519e-01,6.252058901596295737e-01,7.011626092377354347e-01,4.548547704816017223e-01,6.918181818181817766e-01,8.062500000000000222e-01,6.130922885579923598e-01,7.104005332880987122e-01
1.091743996946764883e-01,5.547826086956522129e-01,5.541666666666665853e-01,5.485085855761890894e-01,5.511460225046270756e-01,2.211890243475588547e-01,6.094405594405595261e-01,6.166666666666666963e-01,5.986113485458858241e-01,6.071781167100324117e-01
2.924403418450807063e-02,5.149727767695100322e-01,5.520833333333332593e-01,4.613603217255961009e-01,5.023336445717688781e-01,2.703381651170730926e-01,6.271428571428571130e-01,6.666666666666666297e-01,5.735042201314005661e-01,6.193095504210690549e-01
1.253766155321727194e-01,5.564428312159710455e-01,6.208333333333333481e-01,4.548476333525778292e-01,5.341287285742930546e-01,3.956844357965949022e-01,7.025408348457350405e-01,7.041666666666667185e-01,6.996431382693902856e-01,6.958544885864539342e-01
6.492784090418959875e-02,5.314285714285714723e-01,5.583333333333333481e-01,5.011542808575226715e-01,5.267371048593122440e-01,2.890043507565502878e-01,6.453571428571428514e-01,6.520833333333332371e-01,6.388462823691588577e-01,6.419484349934110323e-01
8.302252207249942451e-02,5.354838709677418596e-01,6.333333333333334147e-01,4.016824495458767297e-01,5.103206514773582780e-01,3.293449710707598288e-01,6.651304347826088037e-01,6.645833333333333037e-01,6.588486322720988886e-01,6.616504267471128298e-01
-1.573797940228726169e-02,4.921875000000000000e-01,6.187500000000000222e-01,2.822160530480815055e-01,4.553769682597589297e-01,1.858596821653305253e-01,5.899999999999999689e-01,6.458333333333333703e-01,5.209192648295976058e-01,5.775903488563141064e-01
1.020986248299828036e-01,5.503571428571427671e-01,5.812499999999999334e-01,4.977119777365300868e-01,5.372495596335541412e-01,1.970501431341767640e-01,5.812500000000000444e-01,7.145833333333333481e-01,3.850595416521572778e-01,5.503685480783101491e-01
5.953840764734592561e-01,8.046428571428571042e-01,8.020833333333333703e-01,7.855626752901911924e-01,7.899299280918388177e-01,2.152495061903960116e-01,5.978571428571428648e-01,6.541666666666665630e-01,4.751795571071103508e-01,5.644750926586360462e-01
1.123218582892214351e-01,5.484320557491288994e-01,8.458333333333334370e-01,2.363218571500459164e-01,5.373516436168074284e-01,2.422021911636430477e-02,5.105263157894736059e-01,5.916666666666666741e-01,2.998916870645370603e-01,4.537379117799694717e-01
2.366259732883643774e-01,6.078787878787879073e-01,6.958333333333333037e-01,5.527727789748251297e-01,6.104628912301858223e-01,2.211294402730970554e-01,6.099650349650349579e-01,6.145833333333332593e-01,6.025527976243640893e-01,6.080400899629605505e-01
1.328034431810984628e-01,5.574952561669828111e-01,6.583333333333333259e-01,4.274418144223308680e-01,5.358399684386329076e-01,5.105526250096535656e-02,5.227777777777777857e-01,6.229166666666666741e-01,2.843974041852423418e-01,4.682004125728677080e-01
2.823453004489189302e-02,5.115479115479114602e-01,7.541666666666666519e-01,1.686089936090916785e-01,4.765840092957661644e-01,1.749999999999999889e-01,5.875000000000001332e-01,5.875000000000001332e-01,5.845738118385229720e-01,5.861178196532462747e-01
1.222184069660705620e-02,5.065217391304348560e-01,5.062500000000000888e-01,4.923223858196262848e-01,4.993459292507040348e-01,6.884265961749633234e-02,5.301707779886148941e-01,6.333333333333333037e-01,3.544356816336175497e-01,4.945723689234721721e-01
1.138104647418916454e-01,5.557142857142858272e-01,5.791666666666668295e-01,5.307653970827581613e-01,5.516256439890920849e-01,5.042293238932649135e-01,7.242857142857144215e-01,8.270833333333331705e-01,6.835664116371051868e-01,7.470263160760594046e-01
1.317914464453586731e-01,5.659130434782608798e-01,5.666666666666666519e-01,5.581737801836681445e-01,5.623013095517512827e-01,3.061424971965321373e-01,6.497354497354497216e-01,6.666666666666667407e-01,6.322072667037266225e-01,6.486435248330476577e-01
5.136910663871750715e-02,5.261904761904762085e-01,5.520833333333332593e-01,4.525175074501700534e-01,5.026522807227971068e-01,1.541666666666666463e-01,5.770833333333332815e-01,5.770833333333332815e-01,5.744499541251216757e-01,5.758417039341174881e-01
2.309961635611153530e-01,6.127622377622378158e-01,6.270833333333334370e-01,5.829964758705932226e-01,6.050844191154147733e-01,2.765689591966256633e-01,6.365384615384614975e-01,6.437500000000000444e-01,6.260236189856905886e-01,6.349174179595691303e-01
3.963526719316739499e-01,6.839393939393939581e-01,7.604166666666666297e-01,6.497232580164897797e-01,6.946934812196150499e-01,5.374999999999998668e-01,7.687500000000000444e-01,7.687500000000000444e-01,7.480078580176987568e-01,7.607690730096503540e-01
2.722284921984276934e-02,5.131878557874762770e-01,5.770833333333333925e-01,4.440292753691462702e-01,5.016838609362536117e-01,4.189124185384150434e-01,7.032667876588021283e-01,7.291666666666667407e-01,6.862667192112106296e-01,7.059334752765581422e-01
1.524775625302184634e-01,5.733333333333333615e-01,6.166666666666666963e-01,5.409389440483702849e-01,5.718421720647732798e-01,3.400725307235789030e-01,6.676573426573426673e-01,6.770833333333333703e-01,6.550926904899175840e-01,6.662334215644435398e-01
2.728141219587561506e-01,6.314882032667876732e-01,6.687499999999999556e-01,5.918611251409513496e-01,6.263065185747817010e-01,6.162184873949579783e-02,5.250000000000000222e-01,6.708333333333332815e-01,2.155949097398173198e-01,4.654848105916021828e-01
