4.972545118989802893e-01,7.527680652680652784e-01,7.626811594202898004e-01,7.407048682057942868e-01,7.528202608586858080e-01,2.794944176621821375e-01,6.166666666666665853e-01,8.101449275362320179e-01,3.591174829668801749e-01,6.019199521638547434e-01
4.712090968380834854e-01,7.311713286713287241e-01,7.425724637681160312e-01,7.131528712234331824e-01,7.319493561489931466e-01,4.703134377081010231e-01,7.196031746031745779e-01,7.599637681159420177e-01,6.901920378208368234e-01,7.275914199740102228e-01
4.780899991953372341e-01,7.265284715284714423e-01,7.596014492753623282e-01,6.763090575338399635e-01,7.227125593199954512e-01,3.700875235368223382e-01,6.817890442890442992e-01,6.920289855072463414e-01,6.575176952201946534e-01,6.724129812100450021e-01
3.111930353292353124e-01,6.603030303030303916e-01,6.672101449275361640e-01,6.476044950231107933e-01,6.519317540899505214e-01,1.923931193515521776e-01,5.684873949579831720e-01,7.425724637681159201e-01,3.622703248155244582e-01,5.369404278871543479e-01
5.421327779504273581e-01,7.540476190476190776e-01,7.974637681159419955e-01,7.213050997608807524e-01,7.634043989428238586e-01,4.640253599605063117e-01,7.311480186480187049e-01,7.340579710144926606e-01,7.289847423354267608e-01,7.297511844033583994e-01
5.861042734634854812e-01,7.928030303030303427e-01,7.925724637681159646e-01,7.886757963677192285e-01,7.913301625910321713e-01,5.723702996045274549e-01,7.780303030303030720e-01,7.853260869565217295e-01,7.620421903929239793e-01,7.769389566792017643e-01
4.041606878953502568e-01,6.929365079365079616e-01,7.255434782608695121e-01,6.654287275680123015e-01,6.958895904908631858e-01,4.020336739388860048e-01,7.019813519813519198e-01,7.007246376811594457e-01,6.814022276414735124e-01,6.963400426198500526e-01
7.872987051311838291e-01,8.698809523809524213e-01,9.074275362318842131e-01,8.660212904684460034e-01,8.870406464713864736e-01,6.462943617740241065e-01,8.153968253968255642e-01,8.353260869565216629e-01,8.053996676420414058e-01,8.210958634285724367e-01
2.230994992201322802e-01,5.933035714285713746e-01,7.253623188405796673e-01,4.280134103271009960e-01,5.779517171622435834e-01,3.973159694920833790e-02,5.164390756302520424e-01,6.751811594202898892e-01,1.935858101890173821e-01,4.621824658666764951e-01
3.966155588776908436e-01,6.943473193473194138e-01,6.956521739130434590e-01,6.752751923389773703e-01,6.839432673043104316e-01,3.968501491528716452e-01,6.928030303030304760e-01,7.086956521739129489e-01,6.615485377998524541e-01,6.877099780095987658e-01
1.029397031864643236e-01,5.528571428571428248e-01,6.000000000000000888e-01,4.409072933338231692e-01,5.269760319570565565e-01,4.319773584922247389e-01,7.003296703296703063e-01,7.295289855072463192e-01,6.676393841350105607e-01,7.014397444699624895e-01
5.977863966909544580e-01,7.874603174603175271e-01,8.139492753623187582e-01,7.723493217389679755e-01,7.907806313802269171e-01,4.741786585661659781e-01,7.367460317460318153e-01,7.682971014492754325e-01,7.082497278635101479e-01,7.383155311073112959e-01
3.461542181037622901e-01,6.468253968253968589e-01,6.918478260869564966e-01,5.760061990933043052e-01,6.360575959461158835e-01,2.427988847385968152e-01,6.141308691308691170e-01,6.492753623188405321e-01,5.527685655637518680e-01,6.026754427521576751e-01
1.310524777652858630e-01,5.604166666666665630e-01,6.798913043478259643e-01,3.237836360185387674e-01,5.242992901816432294e-01,5.097498979090698823e-01,7.487179487179487225e-01,7.548913043478260310e-01,7.306067885693214858e-01,7.411969126625808091e-01
5.457771935589882106e-02,5.308035714285713746e-01,6.842391304347825720e-01,1.596759261310423672e-01,4.758073043599359009e-01,1.596976501643824348e-02,5.058333333333333570e-01,6.119565217391305101e-01,2.576108179908533913e-01,4.465410317887098524e-01
1.106339487633202640e-01,5.541269841269842455e-01,6.280797101449275832e-01,3.033831730064934784e-01,4.903340169903637191e-01,3.470853182560406092e-01,6.552083333333333925e-01,7.471014492753622616e-01,5.732053338021986244e-01,6.552719981943240235e-01
7.117942419776061014e-01,8.477838827838828362e-01,8.570652173913042571e-01,8.443928769336626061e-01,8.483253769121237298e-01,3.784823408499701780e-01,6.850793650793651768e-01,7.300724637681159646e-01,6.158404351298523149e-01,6.805864642574958046e-01
1.644518272425249117e-01,5.583333333333333481e-01,8.612318840579711310e-01,2.154700538379251407e-01,5.520457062317526420e-01,4.891922131856453193e-01,7.330158730158731206e-01,7.690217391304348116e-01,7.109954494433996519e-01,7.407305042648169024e-01
1.297612427054051221e-01,5.550157563025209795e-01,7.083333333333333703e-01,2.898876700092134495e-01,5.193783215092586669e-01,4.475443246041829193e-01,7.230069930069930040e-01,7.384057971014492683e-01,6.936617405365137490e-01,7.187975888132078772e-01
