5.969610545884089792e-01,8.005379885814667418e-01,8.026122448979592372e-01,7.871424553700047122e-01,7.995224097551612008e-01,5.636889009893735203e-01,7.649341649341649951e-01,8.470612244897959275e-01,7.786911376335883261e-01,7.825424908987097528e-01
5.809111035753591334e-01,8.336289314550183738e-01,8.348571428571428532e-01,8.308379478980510990e-01,8.334313383014141374e-01,6.227425074275696470e-01,8.230178268251273632e-01,8.348979591836733771e-01,8.001920226569099182e-01,8.235220852841946826e-01
5.159793352523204257e-01,7.514554411106135756e-01,7.623673469387755031e-01,7.407074055876636809e-01,7.538903123315567889e-01,4.216057649650800654e-01,7.223333333333333828e-01,7.224489795918366264e-01,7.317865414257428425e-01,7.211632144735105054e-01
3.673007966981636785e-01,7.181221355134397299e-01,7.202857142857143069e-01,6.896000719290378278e-01,7.176993281242334266e-01,1.998305944469709883e-01,5.957936507936507642e-01,6.942857142857141728e-01,5.720035506200259467e-01,5.987093121375355320e-01
5.433818479106166111e-01,7.470946763460373230e-01,7.625714285714286778e-01,7.745958454619147338e-01,7.484045908010227288e-01,5.528037254746669404e-01,7.860448717948719244e-01,7.868163265306122867e-01,7.875700983594744464e-01,7.857507398963804457e-01
5.254604985839926856e-01,7.573653846153847180e-01,7.568571428571428950e-01,7.625446406552344181e-01,7.567748791824422394e-01,5.756545416255672842e-01,8.071976031215161163e-01,8.086530612244897664e-01,7.969666382419312578e-01,8.068642582243545913e-01
3.994327361670797494e-01,6.644888082274651442e-01,6.860408163265305781e-01,6.676397682219857854e-01,6.652365603133214567e-01,4.609678164429371061e-01,7.039871794871794819e-01,7.038775510204081653e-01,7.360017745564999547e-01,7.023291766604887743e-01
8.658214004747387671e-01,9.327261586452764153e-01,9.437551020408161406e-01,9.263387118128921793e-01,9.355765054538816017e-01,6.885981661540598875e-01,8.629310344827585411e-01,8.713469387755100604e-01,8.269229841643305212e-01,8.642314569945849234e-01
3.942745717304106390e-01,7.463200280112044505e-01,7.887346938775510186e-01,6.735779781399954258e-01,7.466297930546463846e-01,3.469601323184529074e-01,6.365773809523809224e-01,7.060816326530611198e-01,6.374123283681291108e-01,6.416113815674974186e-01
5.524433360695334416e-01,7.506089743589743346e-01,7.506122448979593020e-01,7.476100395922532504e-01,7.492078355832394454e-01,5.114367560455562733e-01,7.460175894958502862e-01,7.483673469387754906e-01,7.659622450407242988e-01,7.455423589260872230e-01
2.547773352778813782e-01,5.746165817770232387e-01,6.074693877551020638e-01,5.647969886481746249e-01,5.729580509359919471e-01,4.819689668000469718e-01,7.548563218390803575e-01,7.704489795918366690e-01,7.349179271476217190e-01,7.575966776294116301e-01
6.540904371677709328e-01,8.253834182229768945e-01,8.349795918367346470e-01,8.269074996004602829e-01,8.253951549841959112e-01,5.573386855436364140e-01,7.883290888511601535e-01,8.008979591836734580e-01,7.806608087184441214e-01,7.889552048208452462e-01
4.225027363751111542e-01,7.382575757575756681e-01,7.484489795918366495e-01,7.082526066195892200e-01,7.398663366217561599e-01,3.420021685608652939e-01,6.894872369010299762e-01,7.002857142857142891e-01,6.679660668550260194e-01,6.901014196190076166e-01
2.808507268027047865e-01,6.001290478312537591e-01,6.539183673469388669e-01,6.225453323297257535e-01,6.005807002055643107e-01,4.041289691744255341e-01,7.367939427722035584e-01,7.384897959183673866e-01,7.200798785511343114e-01,7.364190535684284056e-01
3.027427944325368214e-01,6.289549910873439842e-01,6.840816326530613223e-01,6.475690682804757792e-01,6.291362094670496230e-01,3.430212279569101463e-01,6.779569892473118475e-01,6.957959183673471104e-01,6.472314007846896589e-01,6.727980280521205225e-01
4.343264829587007436e-01,7.088752052545156390e-01,7.203673469387755768e-01,7.018886336553845640e-01,7.055469354425826234e-01,5.771714590388958843e-01,7.469864081996435701e-01,7.785714285714285809e-01,7.663462490225618762e-01,7.473328259179383704e-01
6.672956102216441865e-01,8.449466338259441489e-01,8.510204081632652962e-01,8.554216986952816182e-01,8.460220319301805514e-01,6.331748465696780404e-01,8.023809523809524169e-01,8.108163265306123080e-01,8.021701520175483768e-01,8.030042506423159532e-01
3.660716898575960832e-01,6.347176079734219156e-01,8.451428571428569736e-01,5.340281595461280340e-01,6.393154179633684375e-01,5.503393408980117307e-01,7.437356321839081463e-01,7.563265306122448628e-01,7.821974183641371425e-01,7.447406180101197037e-01
5.631952889313935895e-01,7.930917366946779179e-01,8.231020408163265412e-01,7.822391438907223549e-01,7.929847523064597059e-01,5.938900064280995261e-01,8.000933245498462743e-01,8.047346938775510328e-01,8.056262214705778302e-01,7.998836017511744556e-01
3.717251341952440002e-01,6.711332070707070052e-01,7.105306122448979966e-01,6.602108324272675244e-01,6.716824678727955078e-01,3.211596879904016211e-01,6.684858988870023833e-01,7.061632653061223897e-01,6.651857440434255642e-01,6.670332746901574961e-01
1.480270660613476619e-01,5.550331247699669124e-01,7.504489795918367623e-01,4.321219016304496674e-01,5.541293375828836298e-01,6.989917479945392809e-02,5.851666666666666128e-01,5.854285714285715203e-01,5.520767124384209357e-01,5.808368982609697362e-01
4.237983706028406461e-01,6.778205128205128105e-01,6.783265306122449045e-01,7.177868525883412953e-01,6.760353468868679494e-01,4.032779886013427850e-01,7.054645721925133506e-01,7.405306122448980233e-01,6.860663614656362652e-01,7.054514340633616376e-01
2.045302538220256372e-01,6.300985221674878511e-01,6.474693877551019883e-01,5.847141070773017590e-01,6.309071746216290411e-01,2.936376759349012544e-01,6.451844701844701158e-01,7.425306122448980251e-01,5.776920675946924932e-01,6.514128088622033186e-01
3.464691595758328524e-01,6.511131549609810998e-01,6.520408163265305479e-01,6.730399499966726040e-01,6.480214568223603422e-01,5.356076735069741357e-01,7.512566137566136781e-01,7.564081632653061327e-01,7.314621896454941430e-01,7.511023117586739239e-01
5.087679409596264080e-01,7.554616360650843188e-01,7.645714285714285685e-01,7.865851370842923407e-01,7.565629933780509964e-01,7.382631405981171513e-01,8.370000000000000773e-01,8.368571428571428550e-01,8.581906813139233980e-01,8.363420073059384396e-01
2.949349869700303994e-01,6.551251083859779278e-01,6.599999999999999201e-01,6.664921471525137031e-01,6.544355633969549668e-01,5.289451385224074320e-01,7.634740259740259161e-01,7.684081632653061433e-01,7.796125873621883029e-01,7.639920153641230893e-01
5.038023366048665075e-01,7.697093837535013972e-01,8.108571428571428319e-01,7.656445104742308772e-01,7.740743232436714250e-01,6.016424582957877742e-01,7.608333333333332504e-01,7.607755102040815176e-01,7.697498189138706204e-01,7.601059830963061703e-01
