2.137371463332154720e-01,6.059983896940417392e-01,6.109999999999999876e-01,5.898151369900451746e-01,6.000678578752467462e-01,3.548588878243442712e-01,6.569646569646568901e-01,7.840000000000000302e-01,5.939016631170114247e-01,6.706011918517803538e-01
3.690593993940010087e-01,6.852657004830917664e-01,6.859999999999999432e-01,6.804319328729613314e-01,6.825585069632287283e-01,4.298060040693772454e-01,7.107608238755779295e-01,7.339999999999999858e-01,6.988926450106052179e-01,7.127273242712830470e-01
3.195242953296578148e-01,6.591187270501837059e-01,6.700000000000000400e-01,6.357681753698924965e-01,6.510631651945942844e-01,1.280950118498585810e-01,5.627403846153845590e-01,5.740000000000000657e-01,4.808427998662351821e-01,5.275385284645338624e-01
1.391747168004619783e-01,5.690016103059580832e-01,5.740000000000000657e-01,5.235945312588718981e-01,5.482630374713597377e-01,1.490473970341277352e-03,5.005585235551237577e-01,7.049999999999999600e-01,6.225332812956472367e-02,4.251225317983441943e-01
4.082957073041846852e-01,7.020833333333333925e-01,7.179999999999999716e-01,6.965362156388010817e-01,7.035489777040108139e-01,4.121712841623416668e-01,7.057692307692307043e-01,7.070000000000000728e-01,7.037525659163044178e-01,7.054206893328763828e-01
6.341804302463732723e-01,8.173069227691076577e-01,8.169999999999999485e-01,8.139071270930408053e-01,8.158937308820410905e-01,3.751240020269749897e-01,6.858289843436370381e-01,6.919999999999999485e-01,6.734238011046616013e-01,6.832026876441181784e-01
1.694418676396780565e-02,5.074999999999999512e-01,5.570000000000000506e-01,4.039513821164102403e-01,4.793451569186268912e-01,2.209056810865372977e-02,5.108243297318927345e-01,5.109999999999998987e-01,4.882438268927855596e-01,4.997262970481615163e-01
5.223785268794137737e-01,7.681365897783807295e-01,7.809999999999999165e-01,7.616016265447183020e-01,7.585210589946540516e-01,1.856468374428515700e-01,5.879166666666666430e-01,6.490000000000000213e-01,4.230214233391279000e-01,5.444197839061600819e-01
4.232938179828565906e-01,6.741935483870967749e-01,7.980000000000000426e-01,5.880127455630417277e-01,6.931332708668530573e-01,4.469279949288434972e-01,6.856474988312296626e-01,8.040000000000000480e-01,6.096229115244118368e-01,7.079209016968692758e-01
7.135513182093398965e-02,5.355769230769230616e-01,5.389999999999999236e-01,5.054579747531493528e-01,5.222458198579457145e-01,3.138385668296766462e-01,6.581320450885668194e-01,6.560000000000000275e-01,6.526319675999350256e-01,6.535437966176746993e-01
-3.587890479240796182e-03,4.982765868011769794e-01,5.780000000000000693e-01,3.233502201422467359e-01,4.518765806288406739e-01,2.313985387850216457e-01,6.050000000000000933e-01,6.649999999999999245e-01,5.218749185153452874e-01,5.913332190707405456e-01
5.571550051088344085e-02,5.249474569146700409e-01,5.969999999999999751e-01,3.855592454613996356e-01,4.899479119917623526e-01,4.299126294514790669e-01,7.191046658259773183e-01,7.249999999999999778e-01,7.145664124023682895e-01,7.133432827160974821e-01
2.835674423008799905e-01,6.422824302134648722e-01,6.540000000000000258e-01,6.210831309224407182e-01,6.347396473771373948e-01,4.039430096929080283e-01,7.021623827009383367e-01,7.079999999999999627e-01,6.961481885675946391e-01,7.000885687634395005e-01
1.846488137369764471e-01,5.840659340659339893e-01,6.650000000000000355e-01,5.060754215166370917e-01,5.762805974069631354e-01,2.866338985606806666e-01,6.425331192292251803e-01,6.469999999999999085e-01,6.340966477660635592e-01,6.404372663459472204e-01
1.268401739887911085e-02,5.048713235294117752e-01,6.630000000000000338e-01,1.933739749921850604e-01,4.443402644161717485e-01,2.206566218194133400e-01,6.022071307300509435e-01,6.639999999999999236e-01,5.344388484190172317e-01,5.941848548134652797e-01
-1.286179140932464104e-02,4.949565936337328997e-01,5.520000000000000462e-01,3.243467566400146107e-01,4.466989580063326359e-01,2.559790284661215276e-01,6.043226381461674901e-01,7.289999999999999813e-01,4.579856898185930558e-01,5.877104202916484388e-01
5.499622751982246038e-01,7.811285655229434077e-01,7.830000000000000293e-01,7.602536836967972445e-01,7.675493149946577276e-01,2.902685774196303026e-01,6.300744109136006132e-01,6.930000000000000604e-01,5.211375075035575843e-01,6.078680745282338815e-01
2.934604769887376174e-01,6.270588235294117796e-01,8.560000000000000941e-01,4.898762349876609745e-01,6.383313550527154323e-01,2.401072711759937861e-01,6.187500000000000222e-01,6.440000000000000169e-01,5.957998633034907732e-01,6.153767396723939243e-01
3.398428182737643910e-01,6.531323048153342414e-01,7.530000000000000027e-01,5.818853202037177486e-01,6.572352101108513978e-01,2.654915049780647296e-01,6.314141414141414277e-01,6.369999999999998996e-01,5.866080021314354909e-01,6.119553823589892749e-01
1.836002685070682872e-01,5.771836007130125568e-01,6.959999999999999520e-01,4.256547395694331160e-01,5.549510401512041113e-01,7.026686222161590556e-02,5.314236111111110272e-01,6.250000000000001110e-01,3.708837535558397458e-01,4.996539423925506762e-01
1.890646765023849818e-01,5.846979107848672141e-01,7.760000000000000231e-01,3.726053946874043343e-01,5.715686461719143852e-01,1.740000000000000158e-01,5.870000000000000773e-01,5.869999999999999662e-01,5.792055378046409020e-01,5.832508953157532483e-01
1.702754285432510617e-01,5.851940776310523562e-01,5.859999999999999654e-01,5.555061376733096967e-01,5.710570046702392322e-01,4.474173644763018709e-02,5.196703296703296671e-01,6.129999999999999893e-01,3.969632579173309472e-01,4.983381886003057093e-01
