4.501024270723394949e-01,7.306104523495827729e-01,7.445306122448980268e-01,7.139596136272250426e-01,7.290748802991078303e-01,3.202456686976146716e-01,6.221153846153846256e-01,8.068979591836734633e-01,4.745043184452253371e-01,6.340876887707201925e-01
4.948416884074475774e-01,7.423476684346249632e-01,7.543265306122448610e-01,7.225902192560254012e-01,7.411331445610988000e-01,4.972515768141577697e-01,7.329881154499150453e-01,7.847346938775510150e-01,6.907394792986932819e-01,7.442416914982996623e-01
4.583076944422393995e-01,7.158699059561126621e-01,7.523673469387754942e-01,6.638830085856789465e-01,7.126174843810288984e-01,3.469342619617096779e-01,6.723974358974359467e-01,6.761224489795918391e-01,6.608484513250572068e-01,6.690421371309571708e-01
3.510434140504928857e-01,6.738913662826706563e-01,6.801632653061224776e-01,6.638747068355157488e-01,6.722253593223438406e-01,-7.692307692307687531e-03,4.971428571428571641e-01,7.062040816326530246e-01,0.000000000000000000e+00,4.138645134741361642e-01
5.206328740418020296e-01,7.451482153660011765e-01,7.846938775510203801e-01,7.158592654680517864e-01,7.535566150928254547e-01,4.722731743152628892e-01,7.326089743589744296e-01,7.364489795918366388e-01,7.204086239288874927e-01,7.295574848175949700e-01
5.668200412766803975e-01,7.843589743589742813e-01,7.828163265306121721e-01,7.793012872025015803e-01,7.821629777552262519e-01,5.801191589058418696e-01,7.852060881952185323e-01,7.906530612244897505e-01,7.766750081755248170e-01,7.857775212306632451e-01
4.395464374063765556e-01,7.098336358136720925e-01,7.441632653061224234e-01,6.841179223675089016e-01,7.138394986120408792e-01,4.692198509852533173e-01,7.348974358974358356e-01,7.341632653061224145e-01,7.256687051845276404e-01,7.324115064056589963e-01
8.446093073065517043e-01,9.140207219251337278e-01,9.356734693877550857e-01,9.114609931528254716e-01,9.246033849632601109e-01,5.386035631589103367e-01,7.628160919540230012e-01,7.847755102040816499e-01,7.506783524021530818e-01,7.668904727624955564e-01
2.401123737220788590e-01,5.961992296918767753e-01,7.383265306122448468e-01,4.454211101407417606e-01,5.836563389800399904e-01,6.457962939624654897e-02,5.248144257703081239e-01,7.001224489795917494e-01,1.914396958014905614e-01,4.663908622190762188e-01
3.891813468700019429e-01,6.959807692307691251e-01,6.979999999999998428e-01,6.899463620176801149e-01,6.942496455247333387e-01,4.451709426291181049e-01,7.169113093026135974e-01,7.263673469387754711e-01,7.044449257494529437e-01,7.156670561616333970e-01
1.552653754377240625e-01,5.703607809847197618e-01,6.480408163265305443e-01,4.262247376455537418e-01,5.334155027698520568e-01,4.897930713211867682e-01,7.338793103448275623e-01,7.686122448979592070e-01,7.090097889652587915e-01,7.413058250041095754e-01
5.837906738054131628e-01,7.768930390492359006e-01,8.127755102040816748e-01,7.561608591307853455e-01,7.871278106538271979e-01,4.972993765098774333e-01,7.466482739105828603e-01,7.766122448979591031e-01,7.169160154056667400e-01,7.487072132191154861e-01
3.070940020053304909e-01,6.418887147335421428e-01,6.902857142857141692e-01,5.480282321173437499e-01,6.199688634249801433e-01,2.953959718664909140e-01,6.407038363934914882e-01,6.740408163265305674e-01,5.883130066220176868e-01,6.309850008452133618e-01
