3.603853513459452929e-01,6.604392446633825520e-01,6.663265306122448939e-01,6.613132131830983251e-01,6.575485045792355265e-01,5.213486393820173648e-01,7.674381684491977662e-01,7.886530612244897487e-01,7.655688772322072344e-01,7.657153199008027711e-01
6.140263742088286625e-01,8.092487684729062769e-01,8.149795918367347403e-01,7.944243379227681201e-01,8.088511150386542559e-01,5.662268579840986638e-01,7.609646962233169720e-01,7.725714285714285756e-01,7.617728962292604766e-01,7.620680479683266118e-01
2.774242432794369884e-01,6.349667774086378280e-01,8.108571428571428319e-01,5.508675632538353462e-01,6.294741892161989094e-01,4.307937185103611344e-01,7.003694581280787146e-01,7.098775510204081707e-01,7.193428918959658969e-01,6.984817789966257795e-01
5.062768340642909148e-01,7.631547619047618358e-01,7.907755102040816553e-01,7.739011782117145577e-01,7.578782216159961616e-01,5.724679356563822097e-01,7.944972499320325232e-01,7.927755102040816571e-01,7.913971772155498074e-01,7.914115672169346194e-01
2.666258631647925315e-01,6.439384655377302646e-01,6.801224489795917316e-01,6.032910196365122157e-01,6.435080764115987950e-01,3.138536849146911778e-01,6.365172844746274095e-01,6.598775510204081263e-01,6.348309345896202549e-01,6.324007173833312567e-01
2.928645436599651777e-02,5.431572813151761547e-01,6.680408163265305621e-01,4.706076907360342565e-01,5.356334528045054721e-01,5.447085124366755210e-02,5.294999999999999707e-01,5.292653061224490418e-01,5.158011581574247773e-01,5.260457099870123887e-01
3.473488128188167989e-01,6.655512820512820005e-01,6.660408163265305603e-01,6.567909385348248419e-01,6.618826774681846326e-01,3.392853296341904468e-01,6.721460932857992177e-01,6.962448979591836506e-01,6.407832194327125475e-01,6.679282400970094624e-01
2.412479542497877882e-01,6.187068965517241725e-01,6.277551020408163041e-01,6.159130141315686258e-01,6.170572299528215288e-01,2.441539859007029745e-01,6.230208230208230669e-01,7.023265306122448148e-01,6.071677178875072300e-01,6.192442933468612631e-01
3.018675271767515267e-01,6.287957079152730611e-01,6.297142857142856709e-01,6.296225052973942748e-01,6.280898510851927741e-01,4.193318163778995133e-01,7.317666833971181450e-01,7.324897959183673812e-01,7.157339200361284570e-01,7.286444211917881830e-01
4.500516876423534818e-01,7.231862964621585954e-01,7.245714285714285330e-01,6.952321442771187687e-01,7.196979430786234477e-01,6.452649595122972315e-01,8.409166666666667567e-01,8.407346938775510647e-01,8.371513193328308233e-01,8.400898249620153413e-01
2.338254579258446653e-01,6.024526198439242863e-01,6.036326530612246000e-01,6.044473579583622413e-01,6.013412651192917568e-01,4.343315738490819977e-01,7.370610870610871945e-01,7.383265306122448468e-01,7.190427913620452971e-01,7.351767286950912084e-01
5.007411267368269137e-01,7.468259803921568629e-01,7.849387755102041897e-01,7.532036497241084705e-01,7.474530304690099047e-01,4.608665330071796684e-01,7.344166666666666066e-01,7.342857142857142083e-01,7.351781108923995944e-01,7.335008383272905164e-01
1.952137974086889383e-01,6.105445906432749315e-01,6.261632653061224296e-01,6.127528278834949438e-01,6.038739630337895958e-01,4.618362578285283293e-01,7.390945104697226320e-01,7.504081632653061273e-01,7.189227863412682717e-01,7.382353095069056348e-01
2.040192742224280487e-01,6.270807394831162673e-01,6.400000000000000133e-01,6.271192445468284360e-01,6.233092796434162031e-01,3.160918132153799354e-01,6.540296860949034174e-01,6.539183673469388669e-01,6.521045803413827446e-01,6.511666443827694994e-01
5.580603721871776335e-01,7.672750424448218087e-01,7.784897959183674221e-01,7.641505780180479768e-01,7.660341888543625855e-01,5.457786616685826875e-01,7.746945558526440179e-01,7.924489795918366886e-01,7.711823934026982297e-01,7.706417792183447579e-01
