0.000000000000000000e+00,5.000000000000000000e-01,8.300000000000000711e-01,0.000000000000000000e+00,4.532163742690059616e-01,nan,nan,nan,6.999999999999999556e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.300000000000000711e-01,0.000000000000000000e+00,4.532163742690059616e-01,nan,nan,nan,6.999999999999999556e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.400000000000000799e-01,0.000000000000000000e+00,4.561403508771930682e-01,nan,nan,nan,2.000000000000000111e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,7.900000000000000355e-01,0.000000000000000000e+00,4.411764705882353366e-01,nan,nan,nan,5.999999999999999778e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.099999999999999423e-01,0.000000000000000000e+00,4.473684210526316929e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.499999999999999778e-01,0.000000000000000000e+00,4.590643274853801747e-01
nan,nan,nan,6.999999999999999556e-01,nan,nan,nan,nan,2.999999999999999889e-01,nan
nan,nan,nan,6.999999999999999556e-01,nan,nan,nan,nan,8.000000000000000444e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.499999999999999778e-01,0.000000000000000000e+00,4.590643274853801747e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.900000000000000355e-01,0.000000000000000000e+00,4.411764705882353366e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.000000000000000111e-01,nan
nan,nan,nan,1.000000000000000056e-01,nan,nan,nan,nan,5.999999999999999778e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,9.000000000000000222e-01,0.000000000000000000e+00,4.736842105263158187e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.599999999999999867e-01,0.000000000000000000e+00,4.619883040935673368e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.000000000000000222e-01,0.000000000000000000e+00,4.736842105263158187e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.699999999999998845e-01,0.000000000000000000e+00,4.649122807017544434e-01,nan,nan,nan,5.999999999999999778e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.699999999999998845e-01,0.000000000000000000e+00,4.649122807017544434e-01,nan,nan,nan,6.999999999999999556e-01,nan
nan,nan,nan,5.999999999999999778e-01,nan,nan,nan,nan,4.000000000000000222e-01,nan
nan,nan,nan,1.000000000000000056e-01,nan,0.000000000000000000e+00,5.000000000000000000e-01,8.400000000000000799e-01,0.000000000000000000e+00,4.561403508771930682e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.599999999999999867e-01,0.000000000000000000e+00,4.619883040935673368e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.699999999999998845e-01,0.000000000000000000e+00,4.649122807017544434e-01
nan,nan,nan,2.999999999999999889e-01,nan,nan,nan,nan,2.999999999999999889e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.499999999999999778e-01,0.000000000000000000e+00,4.590643274853801747e-01,nan,nan,nan,2.999999999999999889e-01,nan
