4.869658119658119011e-01,7.319444444444445086e-01,8.800000000000001155e-01,5.737089217905391170e-01,7.316176470588235947e-01,nan,nan,nan,6.999999999999999556e-01,nan
3.956196581196581574e-01,6.819444444444444642e-01,8.699999999999998845e-01,4.782758171325790508e-01,6.873602511179910390e-01,nan,nan,nan,5.999999999999999778e-01,nan
8.461538461538461453e-01,9.000000000000000222e-01,9.599999999999999645e-01,8.828427124746189847e-01,9.215686274509803377e-01,nan,nan,nan,2.000000000000000111e-01,nan
3.929983329364135081e-01,6.729166666666667185e-01,8.400000000000000799e-01,5.018149829631610714e-01,6.803839869281045338e-01,nan,nan,nan,5.999999999999999778e-01,nan
7.117611336032387825e-01,8.625000000000000444e-01,9.000000000000000222e-01,8.463072979640970939e-01,8.519839474251238443e-01,-3.254147812971341924e-02,5.034722222222222099e-01,7.800000000000000266e-01,8.819171036881968961e-02,4.614615583075336036e-01
nan,nan,nan,6.999999999999999556e-01,nan,nan,nan,nan,2.999999999999999889e-01,nan
nan,nan,nan,6.999999999999999556e-01,nan,nan,nan,nan,8.000000000000000444e-01,nan
8.846153846153846922e-01,9.638888888888889062e-01,9.699999999999999734e-01,9.592724864350674618e-01,9.411764705882352811e-01,5.864626601468707623e-01,8.261904761904762529e-01,8.600000000000000977e-01,7.639047413131836439e-01,7.833239962651726840e-01
nan,nan,nan,9.000000000000000222e-01,nan,nan,nan,nan,2.999999999999999889e-01,nan
6.239316239316239354e-02,nan,nan,1.000000000000000056e-01,nan,nan,nan,nan,5.999999999999999778e-01,nan
-1.111111111111111674e-02,4.944444444444444642e-01,8.900000000000000133e-01,0.000000000000000000e+00,4.707602339181287121e-01,nan,nan,nan,9.000000000000000222e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.241115609536661335e-01,8.631944444444444864e-01,9.499999999999999556e-01,7.642521127880033127e-01,8.588716890264878057e-01,-1.111111111111111674e-02,4.944444444444444642e-01,8.900000000000000133e-01,0.000000000000000000e+00,4.707602339181287121e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.100427350427350515e-01,6.652777777777777457e-01,8.599999999999999867e-01,4.265684697114358603e-01,6.426943584451324520e-01,nan,nan,nan,5.999999999999999778e-01,nan
2.230769230769230893e-01,6.194444444444444642e-01,8.900000000000002354e-01,2.649915822768610374e-01,5.865153078775370288e-01,nan,nan,nan,6.999999999999999556e-01,nan
nan,nan,nan,5.999999999999999778e-01,nan,nan,nan,nan,4.000000000000000222e-01,nan
nan,nan,nan,1.000000000000000056e-01,nan,2.913461538461538658e-01,6.451388888888889284e-01,8.399999999999998579e-01,3.661437827766147457e-01,6.285367217062264311e-01
-5.149572649572649319e-02,4.756944444444444753e-01,8.199999999999999512e-01,0.000000000000000000e+00,4.488519091847266163e-01,4.263888888888889284e-01,7.131944444444444642e-01,9.100000000000001421e-01,4.661437827766147235e-01,6.997441520467836407e-01
nan,nan,nan,2.999999999999999889e-01,nan,nan,nan,nan,4.000000000000000222e-01,nan
4.504273504273504369e-01,7.388888888888889284e-01,9.100000000000001421e-01,4.942809041582063578e-01,7.084623323013417018e-01,nan,nan,nan,4.824726145270260003e-01,nan
