5.289979757085019330e-01,7.701388888888889284e-01,8.800000000000001155e-01,5.962000344762375947e-01,7.362009803921567563e-01,nan,nan,nan,5.999999999999999778e-01,nan
1.903565002249212879e-01,6.756944444444444864e-01,8.600000000000000977e-01,4.075651390139242158e-01,6.476216890264877568e-01,nan,nan,nan,5.999999999999999778e-01,nan
7.076923076923076206e-01,9.444444444444444198e-01,9.699999999999999734e-01,9.357022603955158502e-01,9.411764705882352811e-01,nan,nan,nan,1.000000000000000056e-01,nan
4.473827642945290006e-01,6.666666666666667407e-01,8.000000000000001554e-01,5.653420609247366002e-01,6.633450046685340773e-01,nan,nan,nan,5.999999999999999778e-01,nan
5.852226720647772940e-01,7.624999999999999556e-01,8.699999999999998845e-01,7.129118695612751688e-01,7.485203818369453588e-01,1.972718372099177275e-01,6.409722222222221655e-01,8.400000000000000799e-01,9.428090415820633563e-02,6.034786721706226764e-01
nan,nan,nan,6.999999999999999556e-01,nan,nan,nan,nan,5.000000000000000000e-01,nan
nan,nan,nan,5.999999999999999778e-01,nan,nan,nan,nan,8.000000000000000444e-01,nan
8.257918552036198623e-01,9.527777777777778345e-01,9.499999999999999556e-01,9.181748749225417949e-01,9.099264705882352811e-01,5.600910931174090113e-01,7.803571428571428603e-01,8.499999999999999778e-01,7.368504889615612452e-01,7.556349206349206593e-01
nan,nan,nan,9.000000000000000222e-01,nan,nan,nan,nan,3.942809041582063800e-01,nan
2.777777777777777901e-01,nan,nan,4.824726145270260003e-01,nan,nan,nan,nan,5.999999999999999778e-01,nan
8.888888888888887840e-02,5.333333333333333259e-01,8.800000000000001155e-01,8.819171036881968961e-02,5.175438596491228616e-01,nan,nan,nan,9.000000000000000222e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.352226720647772273e-01,8.819444444444444198e-01,9.400000000000000577e-01,8.311353650534758497e-01,8.635694014447883315e-01,5.916038210155857291e-01,8.333333333333333703e-01,9.400000000000000577e-01,6.816496580927726701e-01,7.999656002751978079e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.846153846153846478e-01,7.326388888888889506e-01,9.000000000000001332e-01,5.208493738696422515e-01,7.131600447196422277e-01,nan,nan,nan,5.999999999999999778e-01,nan
5.230769230769231060e-01,5.972222222222220989e-01,8.499999999999999778e-01,5.531832926456807797e-01,5.908152734778122639e-01,nan,nan,nan,5.999999999999999778e-01,nan
nan,nan,nan,5.000000000000000000e-01,nan,nan,nan,nan,3.942809041582063800e-01,nan
3.504273504273505008e-02,nan,nan,2.000000000000000111e-01,nan,6.087269455690508257e-01,8.263888888888889506e-01,9.200000000000001510e-01,6.623438172528522960e-01,8.226625386996904155e-01
-7.362082362082344837e-03,5.402777777777777457e-01,8.199999999999999512e-01,2.250461712640892120e-01,5.312392500859994815e-01,5.669683257918551877e-01,7.777777777777777901e-01,9.000000000000001332e-01,5.767535186852323914e-01,7.461837805297557580e-01
nan,nan,nan,2.000000000000000111e-01,nan,nan,nan,nan,3.942809041582063800e-01,nan
7.692307692307692735e-01,8.465277777777778789e-01,9.099999999999999201e-01,5.828427124746189403e-01,7.984713622291021995e-01,nan,nan,nan,2.999999999999999889e-01,nan
