4.642222222222222028e-01,7.708333333333332593e-01,7.690476190476188689e-01,7.641064851363223998e-01,7.616269841269841523e-01,2.442186372876910261e-01,6.033333333333333881e-01,6.928571428571428381e-01,3.129617346921842458e-01,5.322727272727272307e-01
3.129087868653085969e-01,6.250000000000000000e-01,6.357142857142857872e-01,5.788346240134256693e-01,6.120238095238094145e-01,5.541897233201581452e-01,7.866666666666667362e-01,8.071428571428571619e-01,7.021282110977298263e-01,7.607936507936507997e-01
1.782352285395763514e-01,6.333333333333333037e-01,6.357142857142856762e-01,5.779257531797423741e-01,6.174603174603173761e-01,3.780772946859903283e-01,6.750000000000000444e-01,6.761904761904762307e-01,6.369914593542522763e-01,6.648412698412698996e-01
9.799999999999997602e-02,5.500000000000000444e-01,5.452380952380952994e-01,4.684835803794757392e-01,5.226190476190476497e-01,3.091012056996711443e-01,6.300000000000000044e-01,7.357142857142856540e-01,5.280658598626910560e-01,6.133838383838383645e-01
5.334991146960456065e-01,7.883333333333333304e-01,8.095238095238095344e-01,6.933312486590257340e-01,7.688888888888889550e-01,3.278494983277591701e-01,6.458333333333332593e-01,6.500000000000000222e-01,6.205437222457935720e-01,6.421428571428571264e-01
3.902512077294685855e-01,6.666666666666666297e-01,6.642857142857142572e-01,6.434165471660729940e-01,6.511904761904760974e-01,3.364496807540285905e-01,7.083333333333332593e-01,7.023809523809523281e-01,6.451889470373324276e-01,6.834920634920635951e-01
3.923147338594908939e-01,6.866666666666666474e-01,7.071428571428570731e-01,5.979861411252963554e-01,6.668831168831168554e-01,8.143224891050981906e-02,5.791666666666666075e-01,5.928571428571427493e-01,4.842093147209608484e-01,5.569047619047619024e-01
8.855316039459261157e-01,9.150000000000000355e-01,9.404761904761904656e-01,9.015747534559558352e-01,9.038888888888889639e-01,5.708064791133844462e-01,7.824999999999999734e-01,7.952380952380951884e-01,7.282536892716742205e-01,7.532720057720057039e-01
2.393654853245645864e-01,6.241666666666666474e-01,6.738095238095238582e-01,5.243771766870466422e-01,6.013852813852814672e-01,5.388238573021182365e-01,7.591666666666666563e-01,7.500000000000000000e-01,7.418332596322573247e-01,7.236904761904761063e-01
1.948067632850241093e-01,6.166666666666666963e-01,6.023809523809524613e-01,4.826558444079094845e-01,5.742857142857142883e-01,2.708086551130030051e-01,6.541666666666665630e-01,6.642857142857142572e-01,4.934165471660730273e-01,6.340873015873016438e-01
-1.331521947787932814e-01,4.483333333333333615e-01,4.761904761904761640e-01,2.224744871391589052e-01,4.205699855699854828e-01,3.638565398795577943e-01,6.399999999999999023e-01,6.738095238095238582e-01,5.338580878860114121e-01,6.370815295815296375e-01
6.021607378129117949e-01,7.541666666666666519e-01,7.833333333333332149e-01,7.226851288990128186e-01,7.392243867243867284e-01,3.539960289585477038e-01,7.058333333333333126e-01,7.047619047619047006e-01,6.700968539308477245e-01,6.762698412698412431e-01
2.086403885969103089e-01,6.583333333333333259e-01,6.595238095238096232e-01,5.194452528530628665e-01,6.360714285714286209e-01,2.859018952062429841e-01,5.625000000000000000e-01,5.714285714285713969e-01,5.759184129533287955e-01,5.513095238095238049e-01
-1.752259760699658719e-01,4.191666666666666319e-01,4.690476190476189911e-01,1.132455532033675716e-01,3.904653679653679599e-01,1.135161649944258222e-01,6.125000000000000444e-01,6.023809523809524613e-01,5.547859264128101042e-01,5.733333333333332504e-01
1.329185520361990669e-01,5.591666666666667007e-01,6.142857142857142128e-01,4.787318336992921752e-01,5.430627705627706359e-01,2.020025200715737657e-01,5.541666666666665853e-01,5.952380952380951218e-01,5.385009588202527286e-01,5.464682539682539364e-01
1.768977978543195551e-01,5.758333333333333082e-01,5.880952380952380043e-01,4.395128436724453636e-01,5.444047619047619468e-01,1.393271221532091375e-01,5.741666666666666030e-01,6.595238095238095122e-01,3.994184733115111463e-01,5.410101010101009411e-01
5.645809842331581674e-01,7.758333333333332638e-01,7.976190476190475609e-01,7.665260815915712067e-01,7.754761904761905411e-01,5.839032127292996810e-01,7.750000000000000222e-01,7.761904761904762085e-01,7.669867732056245835e-01,7.654365079365079705e-01
9.862745098039213398e-02,5.400000000000000355e-01,7.809523809523809534e-01,1.687467598416760306e-01,5.186130536130535429e-01,2.330447330447330267e-01,6.291666666666666519e-01,6.476190476190475387e-01,5.824568270435496187e-01,6.140476190476189533e-01
3.049236952306005888e-01,7.224999999999999201e-01,7.523809523809523725e-01,4.936032438411810941e-01,7.138672438672438725e-01,4.048563899868247162e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.678956440393077898e-01,6.451587301587301537e-01
1.180095990965556174e-01,5.683333333333333570e-01,6.023809523809523503e-01,5.218794570218295847e-01,5.534523809523809179e-01,2.280115536637275786e-01,6.683333333333333348e-01,6.666666666666667407e-01,6.097628301770467996e-01,6.371572871572872554e-01
-8.751065643648765768e-02,4.533333333333333104e-01,6.523809523809523947e-01,1.254829338691713647e-01,4.390909090909090873e-01,1.452737407520016399e-01,5.458333333333332815e-01,5.500000000000000444e-01,5.473510938389571923e-01,5.251190476190475964e-01
3.685354886659233942e-01,6.875000000000000000e-01,6.809523809523809756e-01,6.664875614961550676e-01,6.702777777777778612e-01,3.443144451456471300e-01,6.866666666666667584e-01,7.380952380952379155e-01,5.986687287977153771e-01,6.696753246753246458e-01
9.555113002939090439e-02,5.958333333333333259e-01,6.071428571428570953e-01,4.551530024451219125e-01,5.752380952380952150e-01,7.912803309222746218e-02,5.833333333333332593e-01,6.761904761904762307e-01,4.092119785476899807e-01,5.584848484848483618e-01
1.807755819060166969e-01,6.708333333333332815e-01,6.761904761904762307e-01,5.371009241333561945e-01,6.468650793650791986e-01,5.007617985878854983e-01,7.208333333333333259e-01,7.166666666666666741e-01,7.332523715988327195e-01,7.091269841269841612e-01
4.702545425588903205e-01,7.674999999999999600e-01,7.785714285714286920e-01,7.109243079800819931e-01,7.587698412698411499e-01,4.764028242289112258e-01,7.624999999999999556e-01,7.571428571428571175e-01,7.056295432565378167e-01,7.315079365079364404e-01
4.672062430323299931e-01,7.666666666666667185e-01,7.666666666666667185e-01,7.207098501640974986e-01,7.576587301587300871e-01,4.274216073781290648e-01,6.624999999999999778e-01,6.642857142857143682e-01,5.888647331538603424e-01,6.496428571428570775e-01
