4.543036046079523826e-01,7.374999999999999334e-01,7.404761904761903990e-01,6.835881858823359414e-01,7.281349206349205794e-01,2.176470588235293879e-01,5.966666666666666785e-01,7.952380952380951884e-01,2.601533972186463872e-01,5.616588966588965670e-01
1.370882740447957882e-01,5.791666666666666075e-01,6.023809523809523503e-01,4.957890326751505650e-01,5.608874458874457680e-01,5.773913043478261509e-01,7.966666666666666341e-01,8.380952380952381153e-01,7.214400806850529424e-01,7.883333333333334414e-01
2.988623695145434800e-01,6.583333333333333259e-01,6.809523809523809756e-01,5.400613459826018037e-01,6.274494949494949791e-01,2.737279821627647824e-01,6.500000000000000222e-01,6.571428571428571397e-01,6.116894857856948198e-01,6.416666666666667185e-01
2.180033444816053267e-01,5.958333333333333259e-01,5.928571428571428603e-01,5.956107554591963948e-01,5.861904761904762617e-01,1.529411764705881395e-02,5.300000000000000266e-01,7.357142857142857650e-01,6.324555320336758268e-02,4.792424242424241920e-01
5.852382451308282274e-01,7.858333333333332726e-01,8.238095238095237693e-01,7.388109701716827349e-01,7.781132756132755901e-01,2.737874396135265287e-01,6.541666666666665630e-01,6.499999999999999112e-01,6.276822219738329434e-01,6.420634920634920029e-01
2.746893348197695373e-01,6.583333333333334370e-01,6.476190476190476497e-01,6.044981844177517161e-01,6.315079365079365736e-01,4.284987331509070851e-01,6.958333333333333037e-01,7.023809523809524391e-01,6.535119102964628279e-01,6.796031746031745424e-01
1.762262375305853612e-01,5.883333333333332638e-01,6.333333333333333037e-01,5.409310768759049148e-01,5.635858585858585235e-01,2.872224587007196073e-01,6.416666666666667185e-01,6.476190476190476497e-01,5.955012906800923878e-01,6.215476190476190155e-01
8.695652173913043237e-01,9.150000000000000355e-01,9.404761904761904656e-01,8.894427190999916188e-01,9.038888888888889639e-01,5.989740651505357505e-01,8.074999999999998845e-01,8.428571428571428603e-01,7.015747534559558796e-01,7.940656565656565302e-01
2.144418241604942321e-01,6.224999999999999423e-01,7.166666666666666741e-01,3.601533972186463650e-01,5.784848484848484906e-01,2.203208556149732489e-01,6.008333333333333304e-01,6.880952380952380931e-01,3.776020881938894069e-01,5.640259740259739862e-01
2.646438296003513213e-01,6.208333333333333481e-01,6.071428571428570953e-01,4.820385770685809423e-01,5.677380952380952639e-01,1.849390898956116414e-01,6.083333333333332815e-01,6.166666666666666963e-01,5.414092069396592155e-01,5.850541125541125487e-01
-5.058568882098286867e-02,4.358333333333333504e-01,5.166666666666667185e-01,1.562948828843114535e-01,3.660101010101010077e-01,3.628684026970471765e-01,6.458333333333332593e-01,7.047619047619047006e-01,4.944036210300515322e-01,6.247979797979799077e-01
5.631381133785227089e-01,7.958333333333332815e-01,8.261904761904762529e-01,7.063714582173596934e-01,7.794624819624819123e-01,4.780895915678525232e-01,7.524999999999999467e-01,7.928571428571429269e-01,6.341817528718644015e-01,7.269985569985570883e-01
4.217796696057566352e-01,7.125000000000000222e-01,7.357142857142857650e-01,6.366791157114921607e-01,6.914682539682540652e-01,1.223910726954205580e-01,5.583333333333333481e-01,5.857142857142856318e-01,4.405484083944209983e-01,5.376587301587301138e-01
-1.456358986282259571e-01,4.316666666666666430e-01,5.619047619047619069e-01,4.999999999999999584e-02,3.740909090909090295e-01,2.115484949832776018e-01,6.208333333333333481e-01,6.309523809523809312e-01,5.024255902013826658e-01,5.808874458874458968e-01
-9.014514896867820842e-03,4.841666666666666896e-01,6.428571428571429047e-01,7.071067811865475172e-02,4.381818181818181168e-01,1.096494724371962076e-01,5.491666666666666918e-01,6.190476190476189577e-01,3.947534679531749524e-01,5.292929292929292595e-01
6.284584980237158114e-02,5.291666666666665630e-01,6.190476190476190688e-01,2.154700538379251407e-01,4.610606060606060597e-01,3.389082273225496045e-01,6.258333333333332416e-01,7.166666666666666741e-01,4.572731091493441591e-01,5.809595959595960091e-01
5.866620387285348404e-01,7.716666666666667229e-01,7.976190476190475609e-01,6.943752594382652799e-01,7.753968253968255286e-01,6.656758893280632083e-01,8.333333333333332593e-01,8.357142857142857428e-01,7.576368834829516619e-01,8.045382395382395524e-01
-1.666666666666667337e-02,4.916666666666666963e-01,8.380952380952380043e-01,0.000000000000000000e+00,4.556526806526804974e-01,3.610895915678524193e-01,6.708333333333332815e-01,6.904761904761904656e-01,5.872349905601617071e-01,6.548809523809523414e-01
2.952502740226524702e-01,6.250000000000000000e-01,7.357142857142857650e-01,3.669042901064808460e-01,6.155050505050504439e-01,4.139881422924901466e-01,7.083333333333332593e-01,7.238095238095237915e-01,5.959883530919114492e-01,6.973015873015873112e-01
