0.000000000000000000e+00,5.000000000000000000e-01,5.285714285714285809e-01,0.000000000000000000e+00,3.448484848484848486e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.809523809523808424e-01,0.000000000000000000e+00,4.377039627039626124e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.571428571428571619e-01,0.000000000000000000e+00,3.575757575757576023e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333334147e-01,0.000000000000000000e+00,3.868181818181818388e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.738095238095237693e-01,0.000000000000000000e+00,3.642424242424242564e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.142857142857142350e-01,0.000000000000000000e+00,3.384848484848484995e-01
0.000000000000000000e+00,5.000000000000000000e-01,4.428571428571428936e-01,0.000000000000000000e+00,3.066666666666666985e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.380952380952380265e-01,0.000000000000000000e+00,4.242424242424241987e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.476190476190476497e-01,0.000000000000000000e+00,3.921212121212120927e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.285714285714285809e-01,0.000000000000000000e+00,3.448484848484848486e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.142857142857142350e-01,0.000000000000000000e+00,3.384848484848484995e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.428571428571429269e-01,0.000000000000000000e+00,3.512121212121212532e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.190476190476190688e-01,0.000000000000000000e+00,3.815151515151514738e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.142857142857142350e-01,0.000000000000000000e+00,3.384848484848484995e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.904761904761904656e-01,0.000000000000000000e+00,4.080303030303030210e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.476190476190476497e-01,0.000000000000000000e+00,3.921212121212120927e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.761904761904762307e-01,0.000000000000000000e+00,4.027272727272727115e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.619047619047619957e-01,0.000000000000000000e+00,3.974242424242423466e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.142857142857142350e-01,0.000000000000000000e+00,3.384848484848484995e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.571428571428571619e-01,0.000000000000000000e+00,3.575757575757576023e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.047619047619047228e-01,0.000000000000000000e+00,3.762121212121211644e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.190476190476190688e-01,0.000000000000000000e+00,3.815151515151514738e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.190476190476190688e-01,0.000000000000000000e+00,3.815151515151514738e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.190476190476190688e-01,0.000000000000000000e+00,3.815151515151514738e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.904761904761904878e-01,0.000000000000000000e+00,3.709090909090909105e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.738095238095237693e-01,0.000000000000000000e+00,3.642424242424242564e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.619047619047619957e-01,0.000000000000000000e+00,3.974242424242423466e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.285714285714285809e-01,0.000000000000000000e+00,3.448484848484848486e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.904761904761904656e-01,0.000000000000000000e+00,4.080303030303030210e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333334147e-01,0.000000000000000000e+00,3.868181818181818388e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.047619047619047228e-01,0.000000000000000000e+00,3.762121212121211644e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.619047619047619957e-01,0.000000000000000000e+00,3.974242424242423466e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.190476190476190688e-01,0.000000000000000000e+00,3.815151515151514738e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.904761904761904878e-01,0.000000000000000000e+00,3.709090909090909105e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.523809523809523503e-01,0.000000000000000000e+00,4.601398601398600796e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.904761904761904878e-01,0.000000000000000000e+00,3.709090909090909105e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.047619047619048116e-01,0.000000000000000000e+00,4.133333333333332749e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.571428571428571619e-01,0.000000000000000000e+00,3.575757575757576023e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.619047619047619957e-01,0.000000000000000000e+00,3.974242424242423466e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.190476190476190688e-01,0.000000000000000000e+00,3.815151515151514738e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.666666666666666075e-01,0.000000000000000000e+00,4.332167832167831412e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.285714285714285809e-01,0.000000000000000000e+00,3.448484848484848486e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.142857142857142350e-01,0.000000000000000000e+00,3.384848484848484995e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.476190476190476497e-01,0.000000000000000000e+00,3.921212121212120927e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.904761904761904878e-01,0.000000000000000000e+00,3.709090909090909105e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.523809523809523725e-01,0.000000000000000000e+00,4.287296037296036699e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.428571428571429269e-01,0.000000000000000000e+00,3.512121212121212532e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.428571428571429269e-01,0.000000000000000000e+00,3.512121212121212532e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.047619047619047228e-01,0.000000000000000000e+00,3.762121212121211644e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.428571428571428936e-01,0.000000000000000000e+00,3.066666666666666985e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.428571428571429269e-01,0.000000000000000000e+00,3.512121212121212532e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.571428571428571619e-01,0.000000000000000000e+00,3.575757575757576023e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.047619047619048116e-01,0.000000000000000000e+00,4.133333333333332749e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.142857142857142350e-01,0.000000000000000000e+00,3.384848484848484995e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333334147e-01,0.000000000000000000e+00,3.868181818181818388e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.904761904761904878e-01,0.000000000000000000e+00,3.709090909090909105e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333334147e-01,0.000000000000000000e+00,3.868181818181818388e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.571428571428571619e-01,0.000000000000000000e+00,3.575757575757576023e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.047619047619047228e-01,0.000000000000000000e+00,3.762121212121211644e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.619047619047619957e-01,0.000000000000000000e+00,3.974242424242423466e-01
