6.610399648660518768e-01,8.083333333333332371e-01,8.095238095238095344e-01,7.750454651104401460e-01,7.980952380952380798e-01,1.898039215686274095e-01,6.350000000000000089e-01,7.928571428571429269e-01,3.146860433395416434e-01,6.269114219114219066e-01
4.859578392621869969e-01,6.583333333333333259e-01,6.619047619047618847e-01,5.723614639131598958e-01,6.493253968253969166e-01,3.528563899868247811e-01,7.874999999999999778e-01,7.928571428571428159e-01,7.818524880041901604e-01,7.569047619047618580e-01
2.891047937569676263e-01,6.374999999999999556e-01,6.357142857142856762e-01,5.670016529956127815e-01,5.999747474747474385e-01,3.889377723725550018e-01,6.624999999999999778e-01,6.642857142857142572e-01,6.262186072984384788e-01,6.459523809523809446e-01
3.234240397283875690e-01,6.999999999999999556e-01,6.952380952380952106e-01,6.366310434230472159e-01,6.792063492063491470e-01,1.149019607843136948e-01,5.700000000000000622e-01,6.928571428571428381e-01,5.453721295681930314e-01,5.310101010101010433e-01
5.521381133785225881e-01,7.424999999999999378e-01,7.666666666666667185e-01,6.982726569647895731e-01,7.068434343434344402e-01,4.441538461538461213e-01,6.916666666666666519e-01,6.904761904761904656e-01,6.806277640330904433e-01,6.830952380952380887e-01
4.881965811965812141e-01,7.208333333333333259e-01,7.023809523809523281e-01,5.389507272922209324e-01,6.947619047619046917e-01,4.468141954663694126e-01,7.083333333333332593e-01,7.023809523809523281e-01,6.901351908233122057e-01,6.841269841269840279e-01
2.944927536231883858e-01,6.400000000000000133e-01,6.642857142857142572e-01,6.128880293640845967e-01,6.217604617604617356e-01,1.528142292490118348e-01,5.916666666666666741e-01,5.880952380952380043e-01,5.290781552193353221e-01,5.498556998556998199e-01
7.945652173913042571e-01,9.150000000000000355e-01,9.404761904761904656e-01,8.347728854212469463e-01,9.038888888888889639e-01,4.498964803312628935e-01,7.683333333333333126e-01,7.833333333333333259e-01,5.741575704329821006e-01,7.549567099567100481e-01
4.114358786993057571e-01,7.783333333333333215e-01,8.333333333333333703e-01,5.491563831562720210e-01,7.597979797979798056e-01,3.894737104327896660e-01,6.783333333333333437e-01,7.500000000000000000e-01,6.552497657736142678e-01,6.677489177489177585e-01
2.494106280193236214e-01,6.500000000000000222e-01,6.476190476190476497e-01,5.121679573467590174e-01,6.196428571428571619e-01,2.016184700967310062e-01,6.208333333333333481e-01,6.285714285714285587e-01,5.975614325464098098e-01,5.911904761904762662e-01
2.769433465085643226e-02,5.233333333333333171e-01,5.476190476190475609e-01,3.603652651340653046e-01,4.914033189033187865e-01,5.152174688057040708e-01,8.000000000000000444e-01,8.238095238095237693e-01,6.838686094864147025e-01,7.862626262626262186e-01
