0.000000000000000000e+00,5.000000000000000000e-01,5.285714285714285809e-01,0.000000000000000000e+00,3.448484848484848486e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.809523809523808424e-01,0.000000000000000000e+00,4.377039627039626124e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.571428571428571619e-01,0.000000000000000000e+00,3.575757575757576023e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333334147e-01,0.000000000000000000e+00,3.868181818181818388e-01
5.714285714285714107e-02,5.250000000000000222e-01,5.904761904761903768e-01,7.071067811865475172e-02,4.020202020202019999e-01,3.898272017837235426e-01,6.916666666666666519e-01,6.928571428571428381e-01,6.574046736201351049e-01,6.770238095238094722e-01
7.549857549857549865e-02,5.374999999999999778e-01,4.904761904761905100e-01,2.359372007506702895e-01,4.138888888888889173e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.380952380952380265e-01,0.000000000000000000e+00,4.242424242424241987e-01
5.882352941176469813e-02,5.250000000000000222e-01,6.619047619047619957e-01,7.071067811865475172e-02,4.292424242424243142e-01,4.600102361406708806e-01,7.291666666666666297e-01,7.357142857142856540e-01,6.961779516509588595e-01,7.171031746031746312e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.142857142857142350e-01,0.000000000000000000e+00,3.384848484848484995e-01,4.072131346913955841e-01,6.999999999999999556e-01,7.142857142857141906e-01,6.221980664871935574e-01,6.785064935064935021e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.190476190476190688e-01,0.000000000000000000e+00,3.815151515151514738e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.142857142857142350e-01,0.000000000000000000e+00,3.384848484848484995e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.904761904761904656e-01,0.000000000000000000e+00,4.080303030303030210e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.476190476190476497e-01,0.000000000000000000e+00,3.921212121212120927e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.761904761904762307e-01,0.000000000000000000e+00,4.027272727272727115e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.619047619047619957e-01,0.000000000000000000e+00,3.974242424242423466e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.142857142857142350e-01,0.000000000000000000e+00,3.384848484848484995e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.571428571428571619e-01,0.000000000000000000e+00,3.575757575757576023e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.047619047619047228e-01,0.000000000000000000e+00,3.762121212121211644e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.190476190476190688e-01,0.000000000000000000e+00,3.815151515151514738e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.190476190476190688e-01,0.000000000000000000e+00,3.815151515151514738e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.190476190476190688e-01,0.000000000000000000e+00,3.815151515151514738e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.904761904761904878e-01,0.000000000000000000e+00,3.709090909090909105e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.738095238095237693e-01,0.000000000000000000e+00,3.642424242424242564e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.619047619047619957e-01,0.000000000000000000e+00,3.974242424242423466e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.285714285714285809e-01,0.000000000000000000e+00,3.448484848484848486e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.904761904761904656e-01,0.000000000000000000e+00,4.080303030303030210e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333334147e-01,0.000000000000000000e+00,3.868181818181818388e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.047619047619047228e-01,0.000000000000000000e+00,3.762121212121211644e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.619047619047619957e-01,0.000000000000000000e+00,3.974242424242423466e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.190476190476190688e-01,0.000000000000000000e+00,3.815151515151514738e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.904761904761904878e-01,0.000000000000000000e+00,3.709090909090909105e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.523809523809523503e-01,0.000000000000000000e+00,4.601398601398600796e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.904761904761904878e-01,0.000000000000000000e+00,3.709090909090909105e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.047619047619048116e-01,0.000000000000000000e+00,4.133333333333332749e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.571428571428571619e-01,0.000000000000000000e+00,3.575757575757576023e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.619047619047619957e-01,0.000000000000000000e+00,3.974242424242423466e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.190476190476190688e-01,0.000000000000000000e+00,3.815151515151514738e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.666666666666666075e-01,0.000000000000000000e+00,4.332167832167831412e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.285714285714285809e-01,0.000000000000000000e+00,3.448484848484848486e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.142857142857142350e-01,0.000000000000000000e+00,3.384848484848484995e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.476190476190476497e-01,0.000000000000000000e+00,3.921212121212120927e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.904761904761904878e-01,0.000000000000000000e+00,3.709090909090909105e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.523809523809523725e-01,0.000000000000000000e+00,4.287296037296036699e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.428571428571429269e-01,0.000000000000000000e+00,3.512121212121212532e-01,1.756258234519104400e-01,5.833333333333332593e-01,6.166666666666666963e-01,2.548547388496603117e-01,4.857323232323232931e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.047619047619047228e-01,0.000000000000000000e+00,3.762121212121211644e-01,8.888888888888887840e-02,5.458333333333332815e-01,4.904761904761903990e-01,1.787901101718757657e-01,3.947619047619047028e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.428571428571429269e-01,0.000000000000000000e+00,3.512121212121212532e-01,1.392621870882740642e-01,5.666666666666666519e-01,6.166666666666666963e-01,1.971197119306977441e-01,4.634595959595960157e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.047619047619048116e-01,0.000000000000000000e+00,4.133333333333332749e-01,2.253669808452417322e-01,6.166666666666665853e-01,6.142857142857142128e-01,4.877748546118848560e-01,5.663636363636362914e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333334147e-01,0.000000000000000000e+00,3.868181818181818388e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.904761904761904878e-01,0.000000000000000000e+00,3.709090909090909105e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333334147e-01,0.000000000000000000e+00,3.868181818181818388e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.571428571428571619e-01,0.000000000000000000e+00,3.575757575757576023e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.047619047619047228e-01,0.000000000000000000e+00,3.762121212121211644e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.619047619047619957e-01,0.000000000000000000e+00,3.974242424242423466e-01
