2.857142857142858094e-02,5.142857142857142350e-01,5.142857142857142350e-01,4.950936753361809828e-01,5.058518197488786061e-01,1.442754855168648098e-01,5.727272727272726405e-01,7.285714285714286476e-01,4.390098377183168088e-01,5.638431718294418804e-01
9.829124775933284486e-02,5.500000000000000444e-01,5.500000000000000444e-01,5.353349913071807631e-01,5.401924790895378248e-01,4.832803346096692931e-01,7.422222222222223387e-01,7.714285714285714635e-01,7.133058670856853301e-01,7.350463223566939819e-01
-5.209481768767833254e-02,4.749999999999999223e-01,4.928571428571428825e-01,3.923387476183693434e-01,4.581831171924051205e-01,1.142857142857143238e-01,5.571428571428571619e-01,5.571428571428571619e-01,5.154363767090296422e-01,5.372379662820838675e-01
1.714285714285714302e-01,5.857142857142857428e-01,5.857142857142857428e-01,5.654224221455120825e-01,5.762140800376094329e-01,3.921893797406792587e-02,5.250000000000000222e-01,5.999999999999999778e-01,4.266336975323898884e-01,5.115177147413989545e-01
2.704207604924965258e-01,6.433333333333333126e-01,6.500000000000000222e-01,5.922398832171799077e-01,6.199038461538461942e-01,2.428571428571428825e-01,6.214285714285713302e-01,6.214285714285713302e-01,6.070147329384573132e-01,6.148406495465318367e-01
2.714285714285714635e-01,6.357142857142856762e-01,6.357142857142857872e-01,6.217658991204035868e-01,6.297176434676433621e-01,7.557674820206786159e-02,5.395833333333334147e-01,5.357142857142855874e-01,5.077866632233420940e-01,5.194581003791529650e-01
-1.546246353036960508e-01,4.177777777777779145e-01,4.571428571428570176e-01,2.625012138940933104e-01,3.783421368232581239e-01,-2.857142857142859135e-02,4.857142857142855985e-01,4.857142857142857650e-01,4.547701087365086936e-01,4.712067133932459351e-01
2.070859311466522468e-01,6.025000000000000355e-01,7.214285714285713080e-01,4.232363955295924685e-01,5.821184995737425094e-01,1.155674498256632418e-02,5.088888888888888351e-01,5.571428571428571619e-01,4.055221634809225151e-01,4.911585559263577094e-01
3.289326439751851239e-01,6.500000000000000222e-01,7.214285714285714191e-01,5.851525256707652556e-01,6.493390673653831602e-01,3.382080016226357566e-01,6.488888888888888484e-01,7.428571428571428825e-01,4.944201980876032354e-01,6.340509128552607176e-01
-8.571428571428571508e-02,4.571428571428571286e-01,4.571428571428571286e-01,3.953751282087039076e-01,4.347410187851363794e-01,2.436748381128584495e-01,6.187500000000000222e-01,6.357142857142856762e-01,6.004154363112166326e-01,6.172463892316832901e-01
1.909130287946192482e-03,5.020833333333333259e-01,5.214285714285714635e-01,4.651491117585637158e-01,4.926747259448497895e-01,1.351769941801440056e-01,5.611111111111111160e-01,6.357142857142856762e-01,4.559174526059724952e-01,5.456427159311126873e-01
6.496408544730435108e-02,5.322222222222221522e-01,5.642857142857142794e-01,4.855911774994725039e-01,5.254716336295284229e-01,4.982042669964770742e-01,7.622222222222222454e-01,7.571428571428570065e-01,7.546645105142000265e-01,7.447385285852777814e-01
1.759552632647261583e-01,5.895833333333333481e-01,5.928571428571428603e-01,5.684574417488337250e-01,5.780936315146840698e-01,3.737115042725239200e-01,6.916666666666666519e-01,6.785714285714286031e-01,6.760182931849307852e-01,6.752221552956847450e-01
-6.453936057823726757e-02,4.722222222222221544e-01,5.214285714285713524e-01,3.484262402057653474e-01,4.544576291441616567e-01,1.714285714285714024e-01,5.857142857142856318e-01,5.857142857142857428e-01,5.598572484440299535e-01,5.731662489557225459e-01
-1.034085137030438667e-01,4.474999999999999534e-01,5.642857142857143904e-01,2.623435935254256890e-01,4.320669427191166645e-01,-5.497196678961518979e-02,4.700000000000000289e-01,4.785714285714286476e-01,4.456804824647406238e-01,4.538938804573479646e-01
-1.297393025553225665e-01,4.375000000000000000e-01,4.571428571428571286e-01,3.496463027211776931e-01,4.178424190188896326e-01,-3.328521468056348104e-02,4.822222222222222188e-01,5.857142857142857428e-01,1.897366596101027481e-01,4.312612063756228187e-01
4.073745051983732601e-01,7.133333333333332638e-01,7.285714285714285365e-01,6.881920589764987106e-01,6.972520466289815477e-01,2.291946138262963562e-01,6.104166666666667185e-01,6.357142857142857872e-01,5.611349113146580914e-01,5.972118022156721606e-01
2.610371106421068704e-02,5.250000000000000222e-01,7.571428571428571175e-01,2.512223129639653552e-01,5.034221503134547193e-01,-2.612789985222918610e-02,4.875000000000000999e-01,5.142857142857142350e-01,4.063972669371788138e-01,4.669748878572407280e-01
3.139656101284008516e-01,6.574999999999999734e-01,7.142857142857141906e-01,6.342668307884146150e-01,6.547059381966503500e-01,1.936955542718997170e-01,5.999999999999999778e-01,5.928571428571428603e-01,5.724795369730938388e-01,5.804846473615823399e-01
2.205423637276182625e-01,6.077777777777777501e-01,6.500000000000000222e-01,5.145859427986075874e-01,5.840856730988310819e-01,5.654278134193464755e-02,5.244444444444444908e-01,5.714285714285713969e-01,4.743677731119889107e-01,5.149441897971309690e-01
-7.703593248420838313e-02,4.757575757575757680e-01,6.714285714285714857e-01,1.636070875113591616e-01,4.478842032617776359e-01,1.428571428571428492e-01,5.714285714285713969e-01,5.714285714285713969e-01,5.147399961024541337e-01,5.520056659027247070e-01
-2.857142857142854625e-02,4.857142857142856540e-01,4.857142857142856540e-01,4.219694007687475046e-01,4.629748927543045345e-01,-6.708638187621074334e-03,4.966666666666667007e-01,5.642857142857142794e-01,3.759801256720279317e-01,4.798554876496051724e-01
1.122557363370880051e-01,5.583333333333333481e-01,5.642857142857142794e-01,5.409565691043810576e-01,5.507891618185735139e-01,5.496111774777748815e-01,7.550757575757576223e-01,8.499999999999999778e-01,7.112957005811474387e-01,7.697947025006521837e-01
-1.318311121502611649e-01,4.333333333333332926e-01,4.428571428571428936e-01,4.139905442095040411e-01,4.279757987110929252e-01,2.594105546011188368e-01,6.291666666666666519e-01,6.357142857142857872e-01,6.181486657024046760e-01,6.248879062114356397e-01
2.723449013726534362e-01,6.312499999999999778e-01,6.571428571428571397e-01,5.871432604137313271e-01,6.215163130643006628e-01,-4.285714285714283672e-02,4.785714285714285365e-01,4.785714285714285365e-01,4.641336231800484713e-01,4.714946817887993857e-01
-1.490135396518378272e-02,4.916666666666666963e-01,5.071428571428572285e-01,4.677254681763661215e-01,4.854215882157059125e-01,3.617760464369813578e-01,6.854166666666666741e-01,6.857142857142857206e-01,6.626842305830740187e-01,6.720670377094525305e-01
4.129827397304944303e-01,7.025000000000000133e-01,7.571428571428571175e-01,6.809717505747269195e-01,7.022378361232851640e-01,3.285714285714285698e-01,6.642857142857141461e-01,6.642857142857143682e-01,6.413458698815996950e-01,6.541397899486134371e-01
-6.950864547876410560e-02,4.611111111111110827e-01,5.071428571428571175e-01,3.986725864486426185e-01,4.599791256215404189e-01,4.586531356915261037e-01,7.249999999999999778e-01,7.428571428571428825e-01,6.984337655509704756e-01,7.217320197002858873e-01
2.912058212273872515e-01,6.466666666666667229e-01,6.714285714285714857e-01,6.217273548268777983e-01,6.366844026286750946e-01,1.778877612716378287e-01,5.895833333333333481e-01,5.999999999999999778e-01,5.667504733252631821e-01,5.814115412451326126e-01
1.575850606377895702e-01,5.812500000000000444e-01,5.857142857142857428e-01,5.668416785467617069e-01,5.737155491567255128e-01,-2.855709236877700466e-02,4.877777777777778101e-01,5.928571428571428603e-01,2.160601084277703199e-01,4.380742617413098117e-01
