6.021607378129116839e-01,8.375000000000000222e-01,8.464285714285713080e-01,7.620027806973451723e-01,8.403571428571430246e-01,3.515508021390374438e-01,5.983333333333333837e-01,8.089285714285713302e-01,3.928618463734835364e-01,5.740381840381840739e-01
4.667246376811594044e-01,7.291666666666666297e-01,7.267857142857142572e-01,7.003928004239072802e-01,7.081349206349205616e-01,3.213107054922911265e-01,6.066666666666666874e-01,6.321428571428571175e-01,5.358403871548004238e-01,5.748107448107449002e-01
3.322021553325901211e-01,7.716666666666666119e-01,7.839285714285713080e-01,6.411713063831101511e-01,7.573556998556998376e-01,4.214927536231883876e-01,7.333333333333332815e-01,7.303571428571429269e-01,7.458902096559005823e-01,7.182142857142856940e-01
3.755589000371608033e-01,5.583333333333332371e-01,5.571428571428571619e-01,4.903742750776435844e-01,5.308838383838383468e-01,1.499509803921568463e-01,4.700000000000000289e-01,6.035714285714285365e-01,3.742587896316594276e-01,4.471447996447996398e-01
6.278177832397779934e-01,7.883333333333333304e-01,8.321428571428570731e-01,7.177902807015981157e-01,7.867965367965368273e-01,4.561841491841491236e-01,7.125000000000000222e-01,7.125000000000000222e-01,6.840205159046031103e-01,6.921176046176046315e-01
4.556222762744502330e-01,7.124999999999999112e-01,7.107142857142856318e-01,7.202577594741826905e-01,7.075396825396824685e-01,5.411571906354515349e-01,7.624999999999999556e-01,7.696428571428570731e-01,6.466102816732262060e-01,7.542063492063493246e-01
1.660702788260333129e-01,6.333333333333334147e-01,6.946428571428570065e-01,5.988625352027796556e-01,6.206277056277056392e-01,2.475589000371608284e-01,6.374999999999999556e-01,6.303571428571427271e-01,5.973123921951544180e-01,6.129509379509380240e-01
8.622122762148338726e-01,9.050000000000000266e-01,9.303571428571428825e-01,9.308640753373010890e-01,9.081096681096679779e-01,4.046515907880226526e-01,7.941666666666665764e-01,7.821428571428571397e-01,6.809133059174951041e-01,7.748015873015874355e-01
2.625225754637519060e-01,6.866666666666667584e-01,7.392857142857142128e-01,6.403682650219711947e-01,6.841774891774892176e-01,2.081828316610925267e-01,5.383333333333334414e-01,6.160714285714286031e-01,6.666694944209416995e-01,5.160858585858586478e-01
7.875960271612444941e-02,5.916666666666665630e-01,5.928571428571428603e-01,5.386260628768073655e-01,5.767063492063492225e-01,2.406637999681477402e-01,6.324999999999999512e-01,6.446428571428570731e-01,5.402773826196399787e-01,6.291666666666666519e-01
2.520807453416148425e-01,5.533333333333333437e-01,6.053571428571428159e-01,5.498735517220324498e-01,5.409054834054833893e-01,5.034353472614341296e-01,6.991666666666667140e-01,7.357142857142856540e-01,7.110799768959550349e-01,6.843939393939393323e-01
5.709157509157509747e-01,8.324999999999999067e-01,8.357142857142856318e-01,8.065777508686036157e-01,8.265440115440115809e-01,3.050044593088070966e-01,6.850000000000000533e-01,7.232142857142856984e-01,6.529455386309898079e-01,6.746031746031746490e-01
3.069894598155467613e-01,6.591666666666665675e-01,6.624999999999999778e-01,4.299160533931066785e-01,6.405952380952381064e-01,1.104275034428486846e-01,5.983333333333332726e-01,6.053571428571428159e-01,5.443473242044228888e-01,5.729112554112554268e-01
-1.360138838143953310e-01,5.183333333333333126e-01,5.660714285714285587e-01,3.134681193916718511e-01,4.959812409812409117e-01,4.452842809364547239e-01,6.666666666666666297e-01,6.767857142857142128e-01,6.707872534517029806e-01,6.530303030303030720e-01
1.959225429302155486e-01,6.850000000000000533e-01,7.285714285714285365e-01,3.415301701016959512e-01,6.566938616938615692e-01,1.110221279147110413e-01,6.033333333333332771e-01,6.660714285714284255e-01,3.275073488410424338e-01,5.988816738816737928e-01
-8.719262834352350944e-02,6.033333333333332771e-01,6.428571428571429047e-01,3.891328413814759690e-01,5.766089466089465709e-01,3.875872167048638461e-01,7.175000000000000266e-01,7.928571428571428159e-01,6.022503930401764682e-01,7.173520923520922965e-01
7.108274044795784841e-01,8.616666666666666918e-01,8.642857142857142128e-01,8.591702969428475223e-01,8.551984126984126799e-01,5.090349746871485337e-01,7.283333333333332771e-01,7.553571428571428381e-01,6.588470411620835909e-01,7.339610389610390362e-01
-2.095238095238096537e-02,4.642857142857143016e-01,7.196428571428571397e-01,3.555109368453556740e-01,4.457126207126206330e-01,5.155942028985507353e-01,7.424999999999999378e-01,7.499999999999998890e-01,6.702426556899647725e-01,7.331349206349205838e-01
