4.201388301410594744e-02,5.205357142857143238e-01,5.266666666666666163e-01,4.652554028786476392e-01,5.044582704876823254e-01,1.682780182780182765e-01,5.666666666666666519e-01,7.466666666666667007e-01,4.252826434500271979e-01,5.715160588204066805e-01
2.093761581826323881e-01,6.053571428571429269e-01,6.066666666666666874e-01,5.986010025915726729e-01,6.022259031817854824e-01,4.238512949039264788e-01,7.166666666666665630e-01,7.199999999999999734e-01,7.055989110876790260e-01,7.081149844307739194e-01
3.066013955545065506e-01,6.526785714285713302e-01,6.599999999999999201e-01,6.184182925317642798e-01,6.395388027005675102e-01,1.206134183758212630e-01,5.598214285714285809e-01,5.666666666666666519e-01,5.162860299840619227e-01,5.419536272980545188e-01
-5.758200705269234283e-03,4.973214285714285809e-01,5.000000000000000000e-01,4.667740741557236395e-01,4.835589127075195504e-01,3.880148225118210809e-02,5.090909090909090384e-01,6.533333333333333215e-01,3.273897850898268014e-01,4.980583568478305634e-01
3.673076809299719581e-01,6.861111111111111160e-01,6.933333333333333570e-01,6.723285653878016133e-01,6.790120942868621556e-01,3.042526831862366055e-01,6.508928571428571619e-01,6.599999999999999201e-01,6.020636357044677478e-01,6.316851638213867304e-01
4.998630480309552704e-01,7.482142857142857206e-01,7.533333333333332993e-01,7.155578227808109260e-01,7.368746526950862297e-01,1.431901356397780600e-01,5.723214285714285365e-01,5.733333333333333615e-01,5.466976828152818602e-01,5.601267372977899450e-01
-7.080133488802231936e-03,4.949999999999999956e-01,5.599999999999999423e-01,4.412458487708311727e-01,4.892242298764037933e-01,1.365901893060356143e-02,5.062499999999998668e-01,5.133333333333333082e-01,4.582239966597236314e-01,4.869848671280559982e-01
2.052130325814536249e-01,5.999999999999999778e-01,6.666666666666667407e-01,5.220666436840837310e-01,5.898277891698944231e-01,-3.807189542483656319e-02,4.833333333333332815e-01,5.200000000000000178e-01,4.122407603727332726e-01,4.719723551302498765e-01
3.529599399568439932e-01,6.700000000000000400e-01,7.333333333333333925e-01,6.131894070819485787e-01,6.641853315766359511e-01,4.039060887512900822e-01,6.800000000000000488e-01,7.733333333333333171e-01,5.745704844658385824e-01,6.799981178242047175e-01
-3.800624754692299989e-02,4.812500000000000111e-01,4.866666666666666363e-01,4.633621610281425385e-01,4.757500458777548791e-01,2.384523863668542298e-01,6.178571428571428825e-01,6.266666666666665941e-01,5.925202210855109453e-01,6.099555557101996595e-01
-1.836584961584962830e-02,4.916666666666665853e-01,5.400000000000000355e-01,3.416827250226234236e-01,4.626381100839305205e-01,1.145679141646883392e-01,5.527777777777778123e-01,6.066666666666666874e-01,4.433497179837913582e-01,5.312073827520050751e-01
1.836174638612719512e-01,5.888888888888887951e-01,6.199999999999999956e-01,5.444448335934265470e-01,5.797635079059227925e-01,3.816394215775020804e-01,6.861111111111111160e-01,7.066666666666666652e-01,6.720102562648591071e-01,6.874208982452015837e-01
3.879483063391542252e-02,5.194444444444444864e-01,5.266666666666666163e-01,4.959592569841405063e-01,5.075099900099899752e-01,9.350080771586474770e-02,5.500000000000000444e-01,5.599999999999999423e-01,5.250971232898465901e-01,5.380022823753474182e-01
-1.436500341763499167e-01,4.249999999999999889e-01,4.933333333333333459e-01,3.132049842994225619e-01,4.212931951089846083e-01,2.655818023267042527e-01,6.330357142857143682e-01,6.333333333333334147e-01,6.281777662441366816e-01,6.304438698556346088e-01
