5.421607378129117416e-01,7.791666666666665630e-01,7.910714285714285365e-01,7.648830687666474670e-01,7.795238095238096188e-01,2.483887468030690771e-01,5.900000000000000799e-01,8.232142857142855652e-01,3.015747534559558574e-01,5.547158397158397092e-01
4.608086551130028963e-01,7.458333333333333481e-01,7.535714285714285587e-01,6.891629967493219100e-01,7.313095238095238537e-01,2.610358056265984494e-01,6.233333333333332948e-01,6.839285714285713302e-01,4.225917950708394377e-01,6.021067821067820347e-01
3.153355808726653331e-01,6.533333333333333215e-01,6.749999999999999334e-01,5.250344572653673492e-01,6.255303030303031031e-01,3.475161649944258357e-01,6.666666666666666297e-01,6.589285714285714191e-01,6.409813238689702208e-01,6.490079365079364226e-01
2.519275362318840195e-01,6.416666666666666075e-01,6.446428571428570731e-01,5.613138189026278813e-01,6.188492063492063711e-01,-3.529411764705892018e-03,4.966666666666667007e-01,6.857142857142857206e-01,5.773502691896257449e-02,4.212620712620712138e-01
5.550509848208056152e-01,7.558333333333333570e-01,7.910714285714284255e-01,7.085893731590460209e-01,7.538455988455989853e-01,3.471538461538461462e-01,6.916666666666666519e-01,6.857142857142857206e-01,6.528692415667430859e-01,6.755303030303030365e-01
4.520267558528427432e-01,7.416666666666665853e-01,7.357142857142856540e-01,7.279257531797425074e-01,7.308730158730158966e-01,3.986666666666666137e-01,7.208333333333333259e-01,7.142857142857141906e-01,6.430901035272119648e-01,7.034271284271282898e-01
1.729920079920080345e-01,5.999999999999999778e-01,6.732142857142857650e-01,4.352301417593670285e-01,5.683080808080808177e-01,3.273076923076921885e-01,6.541666666666665630e-01,6.464285714285714635e-01,5.666885096101630381e-01,6.212445887445887660e-01
6.357422969187674910e-01,8.066666666666666430e-01,8.767857142857142794e-01,7.125137334300737368e-01,7.996969696969696839e-01,4.891861761426978816e-01,7.483333333333332948e-01,7.571428571428571175e-01,7.123930683921495532e-01,7.368650793650793895e-01
1.325791855203619640e-01,5.566666666666666430e-01,6.714285714285713746e-01,2.647209325750070619e-01,5.303030303030302761e-01,-5.660633484162895523e-02,4.749999999999999778e-01,6.321428571428571175e-01,6.324555320336758268e-02,4.082867132867133431e-01
-4.658132045088572010e-02,4.958333333333332926e-01,4.928571428571427715e-01,3.342314201155352493e-01,4.423556998556998354e-01,1.229727374075200164e-01,5.708333333333333037e-01,5.999999999999999778e-01,4.410175093108428257e-01,5.541666666666665853e-01
1.496217337649563550e-02,5.233333333333333171e-01,5.910714285714285809e-01,2.626097836876047364e-01,4.730574980574980271e-01,5.077333970377448935e-01,7.483333333333332948e-01,7.785714285714285809e-01,7.309777998167091839e-01,7.332647907647906749e-01
5.376160650943260233e-01,7.424999999999999378e-01,7.678571428571429047e-01,7.337599444500005896e-01,7.408910533910533225e-01,4.952647352647353007e-01,7.449999999999999956e-01,7.696428571428571841e-01,7.155170936807113691e-01,7.388636363636363891e-01
2.408996800301148600e-01,6.350000000000000089e-01,6.714285714285713746e-01,4.436547011762702053e-01,6.035209235209235690e-01,-1.267257780582588811e-01,4.449999999999999512e-01,4.696428571428571397e-01,3.156058894147949490e-01,4.205014430014429871e-01
-1.043877690936514425e-02,4.816666666666667429e-01,6.053571428571428159e-01,1.079669127533633838e-01,4.122494172494172160e-01,2.906245059288537491e-01,6.666666666666666297e-01,6.785714285714286031e-01,6.155466291709734694e-01,6.593253968253968145e-01
-1.483375959079285059e-02,5.016666666666667052e-01,6.839285714285714413e-01,5.477225575051661993e-02,4.401082251082250596e-01,-1.007784372490254654e-01,4.516666666666666607e-01,5.374999999999999778e-01,1.221810264741441249e-01,3.888636363636363003e-01
7.648713179403716922e-02,5.324999999999999734e-01,6.035714285714285365e-01,2.624019363596396537e-01,4.812248862248861836e-01,4.651916497824425956e-01,7.191666666666666208e-01,7.946428571428572063e-01,5.648740696415011087e-01,7.036924186924186087e-01
7.475366968921955957e-01,8.616666666666666918e-01,8.642857142857142128e-01,8.591702969428475223e-01,8.551984126984126799e-01,2.837137355398225425e-01,6.175000000000000488e-01,6.535714285714285809e-01,5.553142394123831149e-01,6.086868686868687206e-01
-5.666666666666666380e-02,4.773809523809523503e-01,8.125000000000000000e-01,0.000000000000000000e+00,4.472527472527472736e-01,3.722721915765394574e-01,6.716666666666666341e-01,6.964285714285713969e-01,5.915931148049740074e-01,6.566847041847040378e-01
3.717824119614400180e-01,6.699999999999999289e-01,7.589285714285713969e-01,5.667989437966414190e-01,6.583255633255633565e-01,4.335471485036702655e-01,7.125000000000000222e-01,7.374999999999999334e-01,5.886751345948127989e-01,6.878643578643578449e-01
2.355416152474975600e-01,5.733333333333334725e-01,6.857142857142857206e-01,3.541636516749986918e-01,5.398484848484849108e-01,1.085081925746887166e-01,5.391666666666666829e-01,6.214285714285713302e-01,3.339562313220223455e-01,4.934848484848485262e-01
1.862745098039213579e-02,5.066666666666667096e-01,7.535714285714285587e-01,7.071067811865475172e-02,4.610306360306360429e-01,1.084946454511671876e-01,5.583333333333333481e-01,5.625000000000000000e-01,4.529568634023505291e-01,5.239393939393938160e-01
