0.000000000000000000e+00,5.000000000000000000e-01,5.357142857142856984e-01,0.000000000000000000e+00,3.481818181818182034e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.821428571428571397e-01,0.000000000000000000e+00,4.381868131868131289e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.499999999999999334e-01,0.000000000000000000e+00,3.545454545454546080e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.303571428571428381e-01,0.000000000000000000e+00,3.858391608391608663e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.624999999999998890e-01,0.000000000000000000e+00,3.596736596736597180e-01,1.987044356609574125e-01,5.999999999999999778e-01,6.107142857142856540e-01,4.150482454160611678e-01,5.383621933621933753e-01
9.090909090909126897e-03,5.041666666666666519e-01,5.214285714285713524e-01,5.773502691896257449e-02,3.640909090909090762e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.392857142857142128e-01,0.000000000000000000e+00,4.247252747252746596e-01
7.272727272727275150e-02,5.333333333333333259e-01,6.446428571428570731e-01,1.154700538379251490e-01,4.378088578088578098e-01,4.708472686733556900e-01,7.416666666666665853e-01,7.303571428571429269e-01,7.035043188752683196e-01,7.166414141414141348e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.214285714285713524e-01,0.000000000000000000e+00,3.418181818181817988e-01,5.310496267018006700e-01,7.624999999999999556e-01,7.678571428571429047e-01,7.197689178389159448e-01,7.458874458874459323e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.446428571428570731e-01,0.000000000000000000e+00,3.911421911421911757e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.214285714285713524e-01,0.000000000000000000e+00,3.418181818181817988e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.875000000000000000e-01,0.000000000000000000e+00,4.070512820512820484e-01,5.882352941176469813e-02,5.250000000000000222e-01,6.303571428571428381e-01,7.071067811865475172e-02,4.176573426573426673e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.732142857142857650e-01,0.000000000000000000e+00,4.017482517482517390e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.875000000000000000e-01,0.000000000000000000e+00,4.070512820512820484e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.214285714285714635e-01,0.000000000000000000e+00,3.418181818181817988e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.624999999999998890e-01,0.000000000000000000e+00,3.596736596736597180e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.303571428571428381e-01,0.000000000000000000e+00,3.858391608391608663e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.160714285714284921e-01,0.000000000000000000e+00,3.805361305361305568e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.017857142857142572e-01,0.000000000000000000e+00,3.752331002331002474e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.160714285714286031e-01,0.000000000000000000e+00,3.805361305361305013e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.874999999999999112e-01,0.000000000000000000e+00,3.699300699300699380e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.874999999999999112e-01,0.000000000000000000e+00,3.699300699300699380e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.589285714285714191e-01,0.000000000000000000e+00,3.964452214452213741e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.357142857142856984e-01,0.000000000000000000e+00,3.481818181818182034e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.125000000000000222e-01,0.000000000000000000e+00,4.158424908424908084e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.446428571428570731e-01,0.000000000000000000e+00,3.911421911421911757e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.160714285714284921e-01,0.000000000000000000e+00,3.805361305361305568e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.589285714285713080e-01,0.000000000000000000e+00,3.964452214452214851e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.749999999999999556e-01,0.000000000000000000e+00,3.648018648018648280e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.017857142857142572e-01,0.000000000000000000e+00,3.752331002331003029e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.499999999999999778e-01,0.000000000000000000e+00,4.592673992673992345e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.874999999999999112e-01,0.000000000000000000e+00,3.699300699300699380e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.125000000000000222e-01,0.000000000000000000e+00,4.158424908424908084e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.624999999999998890e-01,0.000000000000000000e+00,3.596736596736597180e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.732142857142856540e-01,0.000000000000000000e+00,4.017482517482517390e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.303571428571428381e-01,0.000000000000000000e+00,3.858391608391608107e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.678571428571427937e-01,0.000000000000000000e+00,4.336996336996336576e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.214285714285713524e-01,0.000000000000000000e+00,3.418181818181817988e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.357142857142856984e-01,0.000000000000000000e+00,3.481818181818182034e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.446428571428570731e-01,0.000000000000000000e+00,3.911421911421911202e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.874999999999999112e-01,0.000000000000000000e+00,3.699300699300699380e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.249999999999999778e-01,0.000000000000000000e+00,4.202380952380951884e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.499999999999999334e-01,0.000000000000000000e+00,3.545454545454546080e-01,1.704545454545454974e-01,5.791666666666667185e-01,6.196428571428571619e-01,2.809401076758503146e-01,4.921212121212120705e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.749999999999999556e-01,0.000000000000000000e+00,3.648018648018648280e-01,2.307971014492753437e-01,6.125000000000000444e-01,6.035714285714286476e-01,3.340099943041999753e-01,5.121464646464646275e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.357142857142856984e-01,0.000000000000000000e+00,3.481818181818182034e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.499999999999999334e-01,0.000000000000000000e+00,3.545454545454546080e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,0.000000000000000000e+00,4.114468864468864284e-01,4.458238573021182094e-01,7.291666666666666297e-01,7.196428571428571397e-01,7.056259848096427811e-01,7.115873015873015461e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.160714285714284921e-01,0.000000000000000000e+00,3.805361305361305568e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.160714285714284921e-01,0.000000000000000000e+00,3.805361305361305568e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.160714285714286031e-01,0.000000000000000000e+00,3.805361305361305013e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.874999999999999112e-01,0.000000000000000000e+00,3.699300699300699380e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.017857142857142572e-01,0.000000000000000000e+00,3.752331002331002474e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.589285714285714191e-01,0.000000000000000000e+00,3.964452214452213741e-01
