0.000000000000000000e+00,5.000000000000000000e-01,5.357142857142856984e-01,0.000000000000000000e+00,3.481818181818182034e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.821428571428571397e-01,0.000000000000000000e+00,4.381868131868131289e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.499999999999999334e-01,0.000000000000000000e+00,3.545454545454546080e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.303571428571428381e-01,0.000000000000000000e+00,3.858391608391608663e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.624999999999998890e-01,0.000000000000000000e+00,3.596736596736597180e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.214285714285714635e-01,0.000000000000000000e+00,3.418181818181817988e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.214285714285713524e-01,0.000000000000000000e+00,3.418181818181817988e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.392857142857142128e-01,0.000000000000000000e+00,4.247252747252746596e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.160714285714284921e-01,0.000000000000000000e+00,3.805361305361305568e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.500000000000000111e-01,0.000000000000000000e+00,3.099999999999999423e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.214285714285713524e-01,0.000000000000000000e+00,3.418181818181817988e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.357142857142856984e-01,0.000000000000000000e+00,3.481818181818182034e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.446428571428570731e-01,0.000000000000000000e+00,3.911421911421911757e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.214285714285713524e-01,0.000000000000000000e+00,3.418181818181817988e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.875000000000000000e-01,0.000000000000000000e+00,4.070512820512820484e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.160714285714284921e-01,0.000000000000000000e+00,3.805361305361305568e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.732142857142857650e-01,0.000000000000000000e+00,4.017482517482517390e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.875000000000000000e-01,0.000000000000000000e+00,4.070512820512820484e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.214285714285714635e-01,0.000000000000000000e+00,3.418181818181817988e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.624999999999998890e-01,0.000000000000000000e+00,3.596736596736597180e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.303571428571428381e-01,0.000000000000000000e+00,3.858391608391608663e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.160714285714284921e-01,0.000000000000000000e+00,3.805361305361305568e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.017857142857142572e-01,0.000000000000000000e+00,3.752331002331002474e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.160714285714286031e-01,0.000000000000000000e+00,3.805361305361305013e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.874999999999999112e-01,0.000000000000000000e+00,3.699300699300699380e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.874999999999999112e-01,0.000000000000000000e+00,3.699300699300699380e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.589285714285714191e-01,0.000000000000000000e+00,3.964452214452213741e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.357142857142856984e-01,0.000000000000000000e+00,3.481818181818182034e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.125000000000000222e-01,0.000000000000000000e+00,4.158424908424908084e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.446428571428570731e-01,0.000000000000000000e+00,3.911421911421911757e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.160714285714284921e-01,0.000000000000000000e+00,3.805361305361305568e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.589285714285713080e-01,0.000000000000000000e+00,3.964452214452214851e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.749999999999999556e-01,0.000000000000000000e+00,3.648018648018648280e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.017857142857142572e-01,0.000000000000000000e+00,3.752331002331003029e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.499999999999999778e-01,0.000000000000000000e+00,4.592673992673992345e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.874999999999999112e-01,0.000000000000000000e+00,3.699300699300699380e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.125000000000000222e-01,0.000000000000000000e+00,4.158424908424908084e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.624999999999998890e-01,0.000000000000000000e+00,3.596736596736597180e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.732142857142856540e-01,0.000000000000000000e+00,4.017482517482517390e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.303571428571428381e-01,0.000000000000000000e+00,3.858391608391608107e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.678571428571427937e-01,0.000000000000000000e+00,4.336996336996336576e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.214285714285713524e-01,0.000000000000000000e+00,3.418181818181817988e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.357142857142856984e-01,0.000000000000000000e+00,3.481818181818182034e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.446428571428570731e-01,0.000000000000000000e+00,3.911421911421911202e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.874999999999999112e-01,0.000000000000000000e+00,3.699300699300699380e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.249999999999999778e-01,0.000000000000000000e+00,4.202380952380951884e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.499999999999999334e-01,0.000000000000000000e+00,3.545454545454546080e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.499999999999999334e-01,0.000000000000000000e+00,3.545454545454546080e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.749999999999999556e-01,0.000000000000000000e+00,3.648018648018648280e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.500000000000000111e-01,0.000000000000000000e+00,3.099999999999999423e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.357142857142856984e-01,0.000000000000000000e+00,3.481818181818182034e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.499999999999999334e-01,0.000000000000000000e+00,3.545454545454546080e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,0.000000000000000000e+00,4.114468864468864284e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.500000000000000111e-01,0.000000000000000000e+00,3.099999999999999423e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.160714285714284921e-01,0.000000000000000000e+00,3.805361305361305568e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.160714285714284921e-01,0.000000000000000000e+00,3.805361305361305568e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.160714285714286031e-01,0.000000000000000000e+00,3.805361305361305013e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.874999999999999112e-01,0.000000000000000000e+00,3.699300699300699380e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.017857142857142572e-01,0.000000000000000000e+00,3.752331002331002474e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.589285714285714191e-01,0.000000000000000000e+00,3.964452214452213741e-01
