5.801304347826087282e-01,7.874999999999998668e-01,7.928571428571429269e-01,7.813714582173597600e-01,7.881349206349206327e-01,3.354901960784313353e-01,6.583333333333334370e-01,8.375000000000000222e-01,4.059710786740997612e-01,6.434398934398933845e-01
4.591538461538461346e-01,7.375000000000000444e-01,7.285714285714285365e-01,7.264961307454946837e-01,7.253968253968252622e-01,2.155843006098760450e-01,6.083333333333332815e-01,6.678571428571428159e-01,4.468452130656109800e-01,5.746015096015095747e-01
3.043807641633728411e-01,6.508333333333332638e-01,6.696428571428570953e-01,5.623037929236287535e-01,6.333477633477633262e-01,3.824437012263098845e-01,6.916666666666666519e-01,6.964285714285713969e-01,6.679380756050090628e-01,6.824206349206348721e-01
5.664381270903009469e-01,7.874999999999998668e-01,7.803571428571427493e-01,7.679739985958036197e-01,7.747619047619046517e-01,3.079319486992121435e-01,6.666666666666667407e-01,7.535714285714285587e-01,5.274061108191350211e-01,6.464665889665889287e-01
4.476783361565971342e-01,7.241666666666666252e-01,7.642857142857142350e-01,6.534844334090634810e-01,7.103318903318902588e-01,4.916410256410256308e-01,7.541666666666666519e-01,7.428571428571427715e-01,7.225541441776164309e-01,7.308080808080806845e-01
3.164830917874396077e-01,6.583333333333333259e-01,6.589285714285714191e-01,5.993565033157228772e-01,6.372330447330447623e-01,5.656956521739130439e-01,7.833333333333333259e-01,7.839285714285713080e-01,7.631061110189325536e-01,7.749206349206348987e-01
3.662093953023488058e-01,6.908333333333332993e-01,7.196428571428570287e-01,5.753854136840381717e-01,6.519191919191917872e-01,3.376759906759906893e-01,6.708333333333332815e-01,6.696428571428572063e-01,6.117356273244917153e-01,6.492857142857142438e-01
7.514705882352940014e-01,8.649999999999999911e-01,9.160714285714286476e-01,8.015747534559558574e-01,8.653318903318902855e-01,6.383014811275680156e-01,8.274999999999999023e-01,8.214285714285715079e-01,8.086714457537382827e-01,8.093037518037518030e-01
3.243874539782468647e-01,6.550000000000000266e-01,7.660714285714285143e-01,4.420149232268378858e-01,6.295959595959595978e-01,1.556558275484106468e-01,5.783333333333333659e-01,6.732142857142856540e-01,3.598208642653031863e-01,5.460878010878010835e-01
2.649758454106280192e-01,6.333333333333333037e-01,6.392857142857142350e-01,6.023603362114273718e-01,6.199999999999998845e-01,1.770033444816053181e-01,5.883333333333332638e-01,5.999999999999998668e-01,5.212380789176952467e-01,5.668398268398268103e-01
