-9.588527304689457853e-02,4.511904761904761973e-01,4.538461538461538436e-01,4.247832940103693500e-01,4.395063923005099182e-01,9.492597981645764516e-02,5.549999999999999378e-01,6.923076923076922906e-01,3.755566432249070052e-01,5.391155920103288812e-01
1.525186089716522031e-01,5.749999999999999556e-01,5.846153846153846478e-01,5.520191321472873724e-01,5.683494283494283650e-01,3.489508505211531553e-01,6.800000000000000488e-01,6.846153846153846256e-01,6.734047753920997526e-01,6.718062574680221388e-01
9.879997549191624207e-02,5.488095238095238582e-01,5.615384615384615419e-01,4.985211789000826288e-01,5.301279602750190723e-01,2.216570773472416322e-01,6.107142857142856540e-01,6.153846153846154188e-01,5.847421500224072588e-01,5.997183045712456417e-01
1.632234600825832049e-01,5.833333333333333703e-01,5.846153846153846478e-01,5.639557622978821350e-01,5.744139847081023431e-01,-4.028874253008246642e-02,4.805555555555555136e-01,6.076923076923077538e-01,2.378204664400485613e-01,4.529216758473724735e-01
1.698767621635418890e-01,5.875000000000000222e-01,5.846153846153845368e-01,5.825003582111623057e-01,5.768599537717185033e-01,4.524869714651398311e-01,7.273809523809523503e-01,7.230769230769230616e-01,7.161234392709412422e-01,7.194522144522144114e-01
3.488464186524721233e-01,6.714285714285714857e-01,6.769230769230769607e-01,6.501673757185951752e-01,6.651970333587979844e-01,2.410847516947088320e-01,6.226190476190476275e-01,6.153846153846153078e-01,6.019466127008241685e-01,6.081185481185481523e-01
3.788152556067105742e-02,5.187500000000000444e-01,5.692307692307693179e-01,3.561826891329841205e-01,4.823238968633705714e-01,7.573552170984912402e-02,5.369047619047619957e-01,5.384615384615385469e-01,4.435835702291831550e-01,4.995705859328148923e-01
2.515626365941078801e-01,6.250000000000000000e-01,6.923076923076922906e-01,5.502272652728182889e-01,6.141035353535352348e-01,1.270598304088864927e-01,5.687500000000000888e-01,5.615384615384615419e-01,5.549561972658749731e-01,5.512700453141630152e-01
1.034788200169653172e-01,5.374999999999998668e-01,6.384615384615385247e-01,4.366852467442560726e-01,5.355612516138832380e-01,2.585813152685919603e-01,6.166666666666665853e-01,7.384615384615385025e-01,4.298469413613264511e-01,6.002058175742386315e-01
1.676100616422439571e-01,5.821428571428570731e-01,5.923076923076923128e-01,5.492156748993477500e-01,5.703230034499384704e-01,1.365060189136984292e-01,5.666666666666666519e-01,5.769230769230768718e-01,5.448637146648501739e-01,5.608389567948390830e-01
-2.310075881360897782e-02,4.958333333333332926e-01,5.999999999999999778e-01,2.690539575060848509e-01,4.628793463158788479e-01,2.261827382017781718e-01,6.112499999999998490e-01,6.461538461538461897e-01,5.701789852393674973e-01,6.022106187586064863e-01
1.002922122178216691e-01,5.500000000000000444e-01,5.615384615384615419e-01,5.412091062056963997e-01,5.455393217893217406e-01,2.064129379476816184e-01,6.037500000000000089e-01,6.230769230769230838e-01,5.883388821707777883e-01,5.996066760037347398e-01
2.706320451997277221e-01,6.345238095238096010e-01,6.384615384615385247e-01,6.162737788088451518e-01,6.280508462126108693e-01,1.442124821524697342e-01,5.726190476190475831e-01,5.692307692307692069e-01,5.339066792684596940e-01,5.515311404281991736e-01
9.260629582490275888e-03,5.111111111111110716e-01,5.923076923076923128e-01,3.592478508515142832e-01,4.852710374420901585e-01,7.194695894071909126e-02,5.357142857142858094e-01,5.384615384615385469e-01,5.079590608503619098e-01,5.230408806879394135e-01
1.484572972731558749e-01,5.791666666666667185e-01,6.384615384615384137e-01,5.119477831053799166e-01,5.673330328941783574e-01,2.358657430680244915e-01,6.225000000000000533e-01,6.230769230769231948e-01,5.926493923919631257e-01,6.015771809889456367e-01
-8.941558974233396184e-02,4.487499999999999822e-01,4.692307692307692291e-01,3.926200657224082624e-01,4.321758251208716040e-01,4.962485637358306917e-02,5.111111111111110716e-01,6.307692307692308598e-01,3.192705340840036321e-01,5.005659536541889887e-01
5.224080474167051014e-01,7.619047619047618625e-01,7.615384615384614975e-01,7.507267015071052985e-01,7.562788681906328359e-01,1.656672263673092393e-01,5.762500000000000400e-01,6.307692307692308598e-01,4.668137337967704914e-01,5.618928448572411138e-01
3.170082815734989734e-01,7.041666666666666075e-01,8.769230769230770273e-01,4.783168966106892128e-01,6.482891963109354005e-01,-2.140502321593331092e-01,3.900000000000000133e-01,4.153846153846153522e-01,2.899678014404277748e-01,3.734310134310134255e-01
2.654776432303891306e-02,5.049999999999998934e-01,6.153846153846153078e-01,4.478793465731698009e-01,5.064868052484151617e-01,1.240635963349775439e-01,5.630952380952380931e-01,5.538461538461538769e-01,5.358744653251278356e-01,5.445122198063374608e-01
2.471778675769944478e-01,6.208333333333332371e-01,6.769230769230768496e-01,5.870835692702052189e-01,6.167655156161349073e-01,-7.215236001612994332e-02,4.699999999999999178e-01,5.230769230769232170e-01,3.089156041042727119e-01,4.376322138473841550e-01
5.924198843407150333e-02,5.366666666666666252e-01,6.461538461538461897e-01,4.234313433552377437e-01,5.165393597630438816e-01,9.547300415909131671e-03,5.035714285714285587e-01,5.076923076923076650e-01,4.857191236771962184e-01,4.972091470620882414e-01
6.522035461645493692e-02,5.321428571428571397e-01,5.384615384615385469e-01,5.129064445278999074e-01,5.256994068023479461e-01,1.667935491205756737e-01,5.787499999999999867e-01,6.153846153846154188e-01,4.981626607147434660e-01,5.616190096453254066e-01
8.231404822081882233e-02,5.450000000000000400e-01,5.461538461538462119e-01,5.288942154331747192e-01,5.313441378882556299e-01,4.000200392622612067e-01,6.800000000000000488e-01,8.307692307692308153e-01,5.396900182483392872e-01,6.852406213161362780e-01
-8.423218446835509243e-02,4.583333333333333148e-01,4.615384615384615641e-01,4.309302092028500786e-01,4.463087566028742792e-01,3.017674706243786420e-01,6.499999999999999112e-01,6.615384615384615197e-01,6.059508927487936569e-01,6.343577582548169946e-01
-6.436020679967338620e-02,4.690476190476190466e-01,4.692307692307692291e-01,4.493984353775436480e-01,4.597793872793872749e-01,8.554354784106471543e-02,5.428571428571429269e-01,5.461538461538462119e-01,4.816122617885313373e-01,5.214418914418913475e-01
2.659354660476561660e-01,6.321428571428572285e-01,6.384615384615385247e-01,6.172664631574249494e-01,6.277327900857312404e-01,-3.417557486001528838e-02,4.821428571428570953e-01,4.923076923076923350e-01,4.259494675171319744e-01,4.593631149552201975e-01
4.720746554691503394e-01,7.347222222222221655e-01,7.769230769230770495e-01,7.124503389913421358e-01,7.317995356037150234e-01,4.258928501173744330e-01,7.154761904761904878e-01,7.076923076923077316e-01,6.845868025643909727e-01,6.961755564696742171e-01
1.052583918868821300e-02,5.069444444444444198e-01,5.384615384615385469e-01,4.520450816678313610e-01,4.882122955304069589e-01,5.121687698494927776e-01,7.474999999999999423e-01,7.769230769230770495e-01,7.304302805687710176e-01,7.527933749257278429e-01
-2.190912824889539381e-02,4.887499999999999067e-01,5.000000000000001110e-01,4.608965267660960485e-01,4.749172722702134086e-01,3.844888911692712075e-01,6.892857142857142794e-01,6.999999999999999556e-01,6.676063212499738775e-01,6.847188269247093118e-01
1.900318828672322158e-01,5.949999999999999734e-01,6.076923076923077538e-01,5.609688976105718927e-01,5.783816441556379750e-01,-7.837107679561954032e-02,4.569444444444444864e-01,5.076923076923076650e-01,3.999689296468573185e-01,4.485847417116766711e-01
