6.666666666666667407e-01,8.291666666666666075e-01,8.380952380952380043e-01,7.793912986047850655e-01,8.286111111111111871e-01,1.896480331262939967e-01,7.600000000000000089e-01,8.428571428571428603e-01,4.861427157873053351e-01,7.448989898989898384e-01
2.182232260493130460e-01,6.125000000000000444e-01,6.214285714285713302e-01,6.024822533405828073e-01,5.944444444444444420e-01,5.183747412008281596e-01,7.750000000000000222e-01,7.928571428571429269e-01,5.989554350422642282e-01,7.642063492063491115e-01
2.136507936507936467e-01,6.916666666666666519e-01,7.023809523809523281e-01,6.639864987568151466e-01,6.640476190476189977e-01,3.794871794871795267e-01,6.791666666666665853e-01,6.761904761904762307e-01,6.790242225724730796e-01,6.550000000000000266e-01
4.175824175824175977e-01,7.166666666666666741e-01,7.047619047619048116e-01,7.115260883597287478e-01,6.929761904761904123e-01,6.718487394957986525e-02,5.700000000000000622e-01,6.880952380952380931e-01,1.961936119878261164e-01,5.304148629148629501e-01
5.173160173160173958e-01,7.416666666666665853e-01,7.714285714285714635e-01,6.930870218218027068e-01,7.274603174603174738e-01,5.571428571428571619e-01,6.958333333333333037e-01,7.023809523809523281e-01,6.827359781878530320e-01,6.846825396825396703e-01
2.794871794871795490e-01,7.041666666666666075e-01,7.023809523809523281e-01,6.242347377127679398e-01,6.680952380952380754e-01,5.428985507246377740e-01,7.958333333333332815e-01,7.857142857142858094e-01,8.217110040753745626e-01,7.783730158730158832e-01
4.005175983436853326e-01,6.791666666666665853e-01,7.190476190476189355e-01,6.482041012761300403e-01,6.798015873015873511e-01,4.202898550724640941e-02,5.583333333333333481e-01,5.595238095238095344e-01,4.775934973431342767e-01,5.540476190476190110e-01
6.650000000000000355e-01,9.375000000000000000e-01,9.333333333333333481e-01,8.280238966157533742e-01,9.273015873015871824e-01,6.648095238095239612e-01,7.416666666666666963e-01,7.547619047619047450e-01,7.993565033157228328e-01,7.103571428571429092e-01
2.444099378881987583e-01,6.458333333333332593e-01,7.214285714285715301e-01,5.504983837549122239e-01,6.270238095238095388e-01,1.674229691876750470e-01,5.599999999999999423e-01,6.261904761904761862e-01,5.354547521731589654e-01,5.391269841269841212e-01
1.750000000000000444e-01,5.999999999999999778e-01,5.904761904761904878e-01,3.592578209354871932e-01,5.680952380952379865e-01,1.770695970695971011e-01,5.250000000000000222e-01,5.452380952380952994e-01,5.472692435997734695e-01,4.861111111111110494e-01
