5.916666666666666741e-01,8.125000000000000000e-01,8.166666666666667629e-01,7.883229383524890110e-01,8.027380952380951395e-01,1.814285714285714390e-01,5.949999999999999734e-01,7.880952380952380709e-01,2.941096285406686883e-01,5.601515151515151780e-01
1.482683982683982993e-01,5.541666666666665853e-01,5.880952380952380043e-01,3.903048771885114787e-01,5.134920634920634441e-01,4.630952380952380598e-01,7.750000000000000222e-01,8.071428571428572729e-01,7.082881430634269115e-01,7.645779220779220786e-01
4.429523809523809308e-01,7.083333333333332593e-01,7.214285714285714191e-01,6.591536028506512768e-01,6.916269841269839791e-01,2.370370370370370738e-01,5.833333333333332593e-01,5.785714285714285143e-01,5.535240595941133268e-01,5.557936507936507287e-01
4.000000000000000222e-01,7.041666666666667185e-01,6.952380952380952106e-01,6.815601055075167780e-01,6.904761904761904656e-01,6.583850931677018292e-02,5.400000000000000355e-01,7.380952380952380265e-01,1.254829338691713647e-01,4.791414141414141459e-01
5.470779220779221630e-01,7.874999999999998668e-01,8.214285714285715079e-01,7.152483655755119685e-01,7.802380952380951751e-01,4.333333333333334036e-01,6.999999999999999556e-01,7.166666666666665630e-01,6.336655891699415344e-01,6.824999999999999956e-01
2.794871794871794934e-01,6.249999999999998890e-01,6.214285714285714413e-01,5.420980172081761861e-01,5.989285714285713658e-01,5.544137022397891412e-01,7.791666666666666741e-01,7.690476190476190910e-01,7.570724177835269630e-01,7.634920634920635552e-01
2.226190476190476331e-01,6.166666666666666963e-01,6.904761904761904656e-01,4.535787919836652415e-01,5.844191919191918938e-01,-6.363636363636358817e-02,4.874999999999999889e-01,4.904761904761903990e-01,3.674859849150940438e-01,4.707142857142857517e-01
7.238095238095237915e-01,8.625000000000000444e-01,9.000000000000000222e-01,7.573132184970986502e-01,8.406349206349206238e-01,6.238095238095238138e-01,8.291666666666666075e-01,8.380952380952381153e-01,8.102954832898406901e-01,8.221825396825395149e-01
2.688095238095237760e-01,6.458333333333332593e-01,6.880952380952380931e-01,5.121320343559643273e-01,6.174206349206349254e-01,-9.710084033613441967e-02,4.775000000000000355e-01,6.214285714285715523e-01,1.319479216882342154e-01,4.336111111111110583e-01
-2.036363636363632684e-02,5.124999999999999556e-01,5.071428571428571175e-01,3.247339494222373779e-01,4.648809523809523947e-01,1.161172161172161488e-01,5.208333333333332593e-01,5.595238095238095344e-01,3.086552190957388420e-01,4.715873015873016105e-01
3.594099378881988049e-01,6.541666666666665630e-01,7.238095238095237915e-01,4.233692779255437411e-01,6.291666666666666519e-01,3.635064935064935554e-01,6.624999999999998668e-01,6.880952380952380931e-01,5.644777050678113639e-01,6.401587301587301493e-01
7.142857142857141906e-01,8.499999999999999778e-01,8.833333333333334147e-01,7.885618083164127601e-01,8.441269841269841701e-01,3.654761904761905100e-01,7.041666666666666075e-01,7.380952380952380265e-01,5.902125941109177543e-01,6.837698412698411943e-01
2.280303030303030831e-01,6.208333333333333481e-01,6.214285714285714413e-01,5.470528302434954915e-01,5.861904761904761507e-01,2.750000000000000222e-01,6.208333333333333481e-01,6.261904761904762973e-01,6.107974254916479495e-01,6.082142857142857073e-01
2.126330532212884761e-01,5.900000000000000799e-01,7.190476190476190466e-01,3.504983837549123238e-01,5.419227994227995282e-01,3.750000000000000555e-01,7.041666666666667185e-01,7.047619047619048116e-01,6.237183443017880746e-01,6.897619047619047983e-01
2.302521008403361213e-01,5.999999999999999778e-01,7.523809523809523725e-01,2.828427124746190069e-01,5.575757575757576134e-01,4.059523809523809534e-01,7.041666666666667185e-01,7.666666666666668295e-01,5.335987074827392984e-01,6.662698412698413453e-01
6.214285714285712470e-02,5.124999999999999556e-01,5.904761904761904878e-01,2.144437128266647452e-01,4.452128427128426713e-01,2.121118012422359977e-01,6.500000000000000222e-01,7.119047619047618181e-01,4.846065214951232325e-01,6.469047619047618713e-01
7.636666666666667158e-01,8.666666666666665853e-01,8.690476190476189577e-01,8.555748108669858354e-01,8.592857142857143193e-01,4.559523809523809423e-01,7.083333333333332593e-01,7.261904761904761640e-01,6.406031407839730685e-01,6.837698412698411943e-01
nan,nan,nan,4.000000000000000222e-01,nan,5.077922077922079058e-01,7.458333333333333481e-01,7.714285714285714635e-01,6.808712952389999185e-01,7.353571428571428203e-01
2.085714285714285743e-01,6.174999999999999378e-01,7.380952380952381375e-01,2.894427190999915855e-01,5.527777777777778123e-01,2.256410256410256443e-01,6.333333333333333037e-01,6.261904761904761862e-01,5.910589414469835656e-01,6.146428571428571574e-01
1.723160173160173114e-01,5.916666666666665630e-01,6.714285714285714857e-01,3.823515061636227896e-01,5.525793650793652256e-01,3.390476190476192364e-02,5.000000000000000000e-01,5.857142857142857428e-01,2.280238966157533687e-01,4.605555555555554959e-01
3.714285714285714413e-02,5.150000000000000133e-01,7.714285714285715745e-01,7.071067811865475172e-02,4.667171717171717527e-01,4.461538461538461786e-01,7.458333333333333481e-01,7.380952380952380265e-01,7.275727571947288030e-01,7.295238095238094633e-01
3.037037037037036979e-01,6.291666666666666519e-01,6.285714285714284477e-01,5.505757870425177503e-01,6.002380952380952372e-01,3.282232260493129772e-01,6.624999999999999778e-01,7.023809523809523281e-01,5.381341395361314284e-01,6.300793650793650169e-01
1.328985507246376874e-01,5.625000000000000000e-01,6.023809523809524613e-01,3.627600375861040338e-01,5.357936507936508219e-01,3.447759103641455658e-01,6.800000000000000488e-01,8.190476190476191354e-01,4.787038592853244401e-01,6.560642135642135164e-01
1.309523809523812678e-02,4.749999999999999778e-01,4.880952380952381375e-01,4.170075133540299683e-01,4.571428571428571286e-01,4.649350649350648679e-01,7.291666666666666297e-01,7.547619047619046340e-01,6.555313998205269943e-01,7.163492063492062911e-01
3.154761904761904656e-01,6.791666666666665853e-01,6.904761904761904656e-01,4.790676336189319540e-01,6.200937950937951415e-01,4.720000000000000862e-01,7.374999999999999334e-01,7.357142857142856540e-01,7.408154102410738906e-01,7.295238095238094633e-01
1.196969696969697183e-01,5.833333333333332593e-01,6.047619047619048338e-01,4.710429339552629213e-01,5.524206349206348676e-01,2.935064935064935487e-01,6.458333333333332593e-01,6.571428571428571397e-01,6.388854733022657495e-01,6.425396825396825218e-01
2.695652173913044014e-01,6.325000000000000622e-01,7.023809523809523281e-01,5.051023714969641309e-01,6.188888888888889328e-01,4.750000000000000888e-01,7.208333333333332149e-01,7.214285714285713080e-01,6.769308882076986444e-01,7.114285714285714102e-01
7.636363636363638352e-02,5.541666666666665853e-01,6.714285714285714857e-01,2.509201921767762467e-01,4.827777777777778612e-01,4.447619047619048027e-01,7.416666666666665853e-01,7.714285714285714635e-01,6.358249772673610911e-01,7.237698412698412298e-01
1.965367965367965652e-01,5.958333333333333259e-01,6.428571428571429047e-01,3.207106781186547240e-01,5.432539682539682113e-01,3.801242236024845456e-01,6.541666666666665630e-01,6.738095238095238582e-01,6.083569555002771301e-01,6.278571428571427804e-01
6.940476190476190244e-01,8.416666666666665630e-01,8.714285714285715523e-01,7.937816924487368642e-01,8.425793650793650391e-01,4.404761904761905211e-01,7.041666666666666075e-01,7.595238095238096010e-01,5.526585998068889172e-01,6.969047619047619158e-01
