6.696969696969696795e-01,8.333333333333332593e-01,8.380952380952381153e-01,8.121027033568036790e-01,8.265476190476188645e-01,5.134575569358177383e-01,7.749999999999999112e-01,8.238095238095237693e-01,6.630959980119659480e-01,7.346212121212121193e-01
3.080303030303030432e-01,6.624999999999999778e-01,6.547619047619047672e-01,6.181286536448140634e-01,6.376190476190476408e-01,3.309523809523809423e-01,6.583333333333333259e-01,7.071428571428570731e-01,5.202114664091852525e-01,6.369191919191918849e-01
3.786213786213786792e-01,6.875000000000000000e-01,7.047619047619048116e-01,5.836534398722912353e-01,6.519841269841269993e-01,4.222222222222223320e-01,7.124999999999999112e-01,7.071428571428570731e-01,6.525291946220693751e-01,6.897619047619046873e-01
5.386666666666666270e-01,7.750000000000000222e-01,7.690476190476192020e-01,7.474312276189005733e-01,7.573809523809523769e-01,-2.714285714285709014e-02,4.900000000000000466e-01,6.380952380952380487e-01,1.707106781186547573e-01,4.632323232323231066e-01
6.411255411255410985e-01,8.083333333333332371e-01,8.547619047619047228e-01,7.276020881938893847e-01,8.008333333333332860e-01,4.166666666666666852e-01,7.083333333333332593e-01,7.166666666666665630e-01,6.580672827555706927e-01,6.966666666666666563e-01
5.416666666666667407e-01,7.708333333333332593e-01,7.714285714285714635e-01,7.538684647283717677e-01,7.638095238095237161e-01,7.095652173913044036e-01,8.583333333333331705e-01,8.523809523809522393e-01,8.400613459826018481e-01,8.459920634920635729e-01
4.131366459627329180e-01,6.958333333333333037e-01,7.357142857142857650e-01,6.464402922556258257e-01,6.982936507936507997e-01,4.695652173913044125e-01,7.333333333333332815e-01,7.357142857142857650e-01,6.570516776351216226e-01,7.075396825396824685e-01
6.685714285714284832e-01,8.400000000000000799e-01,8.666666666666665853e-01,7.722854315746106035e-01,8.177777777777777146e-01,5.793650793650794162e-01,7.958333333333332815e-01,7.904761904761905544e-01,7.727058690474182256e-01,7.768253968253968633e-01
2.738095238095238360e-01,6.333333333333333037e-01,7.047619047619047006e-01,4.733692779255437300e-01,6.205555555555555269e-01,1.564285714285714168e-01,5.675000000000000044e-01,6.761904761904762307e-01,3.733692779255436967e-01,5.484307359307358798e-01
1.893333333333333535e-01,5.999999999999999778e-01,5.904761904761904878e-01,5.575680710461012879e-01,5.786904761904761996e-01,8.424908424908425508e-02,5.500000000000000444e-01,5.547619047619047894e-01,4.642046285723333554e-01,5.205952380952381109e-01
2.517142857142856682e-01,6.208333333333333481e-01,6.904761904761904656e-01,4.716308702954309373e-01,5.996031746031745824e-01,3.420289855072464191e-01,6.750000000000000444e-01,7.238095238095237915e-01,5.283475616016064524e-01,6.488492063492062867e-01
4.386666666666666492e-01,7.083333333333332593e-01,7.690476190476190910e-01,5.982353630249386267e-01,7.015873015873015373e-01,3.797186147186147887e-01,6.999999999999999556e-01,7.095238095238094456e-01,5.875774649447721432e-01,6.578968253968253688e-01
3.613636363636363869e-01,6.833333333333333481e-01,6.880952380952380931e-01,5.799765044526151714e-01,6.464285714285714635e-01,2.826666666666667327e-01,6.416666666666666075e-01,6.571428571428571397e-01,5.213665989411160329e-01,6.053571428571428159e-01
3.023809523809526528e-02,5.175000000000000711e-01,5.880952380952381153e-01,3.817960152700456966e-01,5.086111111111111249e-01,4.160000000000000364e-01,7.083333333333332593e-01,7.071428571428570731e-01,6.075594801953461133e-01,6.751190476190476186e-01
6.232492997198901645e-03,4.949999999999999956e-01,6.071428571428572063e-01,2.319479216882342210e-01,4.709271284271284164e-01,2.326604554865424335e-01,6.083333333333332815e-01,6.523809523809523947e-01,5.387619284758633498e-01,6.102777777777778079e-01
2.240259740259745863e-02,5.166666666666666075e-01,5.880952380952381153e-01,2.356389371552086998e-01,4.544047619047619224e-01,1.727272727272727570e-01,5.749999999999999556e-01,6.595238095238096232e-01,4.053171996137779343e-01,5.644444444444444153e-01
1.954761904761904978e-01,5.916666666666665630e-01,6.047619047619047228e-01,5.053025341141976767e-01,5.665873015873015284e-01,7.142857142857143848e-02,5.374999999999999778e-01,5.761904761904761418e-01,3.892298784365241793e-01,5.019047619047618536e-01
nan,nan,nan,2.816496580927726479e-01,nan,4.142857142857143127e-01,7.041666666666666075e-01,7.214285714285714191e-01,6.843735118896168146e-01,7.009126984126983206e-01
1.404488989271598098e-01,5.875000000000000222e-01,6.738095238095238582e-01,3.554522184200876733e-01,5.355158730158731117e-01,2.923076923076923239e-01,6.458333333333332593e-01,6.428571428571429047e-01,5.744904182163278472e-01,6.174999999999999378e-01
3.042207792207792250e-01,6.416666666666666075e-01,7.047619047619047006e-01,5.177068452229500739e-01,6.313095238095237649e-01,2.017619047619047534e-01,6.041666666666666297e-01,6.690476190476191132e-01,3.645064506146900030e-01,5.501190476190476186e-01
-7.538961038961036754e-02,4.749999999999999778e-01,6.547619047619048782e-01,1.244827967729470464e-01,4.274350649350648901e-01,7.645687645687651579e-02,5.333333333333333259e-01,5.214285714285715745e-01,4.617790383709506341e-01,5.059523809523810423e-01
1.416666666666666630e-01,5.708333333333333037e-01,5.714285714285713969e-01,5.457976235259056619e-01,5.590476190476190155e-01,4.958095238095238111e-01,7.500000000000000000e-01,7.690476190476189799e-01,7.057749310264365139e-01,7.417063492063491470e-01
1.721428571428571530e-01,5.875000000000000222e-01,6.071428571428572063e-01,4.681286536448140967e-01,5.561652236652235848e-01,2.388235294117647123e-01,6.325000000000000622e-01,7.690476190476189799e-01,3.910174725559474318e-01,5.941414141414140815e-01
5.641025641025643189e-03,5.000000000000000000e-01,4.928571428571427715e-01,4.135453635933848959e-01,4.609523809523808913e-01,5.196969696969697683e-01,7.583333333333333037e-01,7.714285714285715745e-01,7.334013178156265633e-01,7.505952380952380931e-01
3.143333333333332980e-01,6.624999999999999778e-01,6.571428571428571397e-01,6.213326066999693698e-01,6.427380952380952195e-01,6.028985507246378273e-01,7.999999999999999334e-01,8.023809523809524169e-01,7.797904361285954433e-01,7.936111111111110450e-01
2.416666666666667518e-01,6.249999999999998890e-01,6.380952380952379377e-01,5.266638863610457744e-01,5.964285714285714191e-01,3.303333333333333677e-01,6.666666666666666297e-01,6.690476190476191132e-01,6.232625436387776441e-01,6.522619047619047095e-01
4.731092436974789761e-01,7.125000000000000222e-01,8.190476190476190244e-01,5.949747468305833786e-01,7.242424242424242431e-01,5.256410256410257720e-01,7.624999999999999556e-01,7.595238095238094900e-01,7.490731195102493523e-01,7.559523809523809312e-01
1.690476190476190577e-01,5.833333333333332593e-01,6.380952380952380487e-01,4.824463054431465392e-01,5.800793650793650835e-01,4.696190476190476026e-01,7.291666666666667407e-01,7.690476190476190910e-01,6.476180956856101290e-01,7.141269841269840546e-01
