nan,nan,nan,5.999999999999999778e-01,nan,5.089826839826840921e-01,7.374999999999999334e-01,7.547619047619046340e-01,6.580004010683685456e-01,7.232936507936507109e-01
3.673949579831933265e-01,7.199999999999999734e-01,7.857142857142856984e-01,5.497450984987588551e-01,6.965656565656564991e-01,2.333333333333333370e-01,6.750000000000000444e-01,6.761904761904762307e-01,6.555607308196875760e-01,6.683333333333333348e-01
5.152380952380952728e-01,8.125000000000000000e-01,8.166666666666666519e-01,6.953271573633149627e-01,7.853571428571427537e-01,5.952380952380998021e-03,5.625000000000000000e-01,5.857142857142857428e-01,4.392611401853329101e-01,5.480952380952379688e-01
1.746524064171122992e-01,6.224999999999999423e-01,6.738095238095238582e-01,2.733989504220138977e-01,5.567388167388167552e-01,4.794871794871795601e-01,6.833333333333333481e-01,6.761904761904762307e-01,7.245791428470264028e-01,6.564285714285713613e-01
1.833333333333333759e-01,6.749999999999999334e-01,6.761904761904762307e-01,5.483843092417324261e-01,6.628571428571428115e-01,3.396103896103895847e-01,6.791666666666665853e-01,6.999999999999999556e-01,5.757436941842695166e-01,6.450000000000000178e-01
1.543271221532091231e-01,6.374999999999999556e-01,6.357142857142857872e-01,5.402100779089877847e-01,6.056349206349206371e-01,3.859523809523809912e-01,6.374999999999999556e-01,7.523809523809523725e-01,5.547491187637598742e-01,6.042604617604617756e-01
2.083333333333333426e-01,6.083333333333332815e-01,6.071428571428572063e-01,5.604276189669981090e-01,5.884523809523809490e-01,4.030303030303030165e-01,6.833333333333333481e-01,7.071428571428571841e-01,6.376028663351634984e-01,6.562445887445886861e-01
3.958095238095237778e-01,6.125000000000000444e-01,6.047619047619048338e-01,6.971197119306976608e-01,5.804761904761904789e-01,4.053333333333333788e-01,7.041666666666667185e-01,7.023809523809524391e-01,6.746358059862265222e-01,6.897619047619047983e-01
6.702898550724639692e-02,5.749999999999999556e-01,5.904761904761904878e-01,5.115694994061876777e-01,5.624206349206348765e-01,2.670289855072464080e-01,6.541666666666665630e-01,6.595238095238096232e-01,6.371243947740994340e-01,6.457142857142856851e-01
3.512318840579710111e-01,6.700000000000000400e-01,7.023809523809524391e-01,6.201252155226339990e-01,6.497222222222222010e-01,3.753623188405798006e-01,6.875000000000000000e-01,6.880952380952380931e-01,6.846866552750665580e-01,6.790476190476190110e-01
1.061631846414454461e-01,5.291666666666665630e-01,5.404761904761905544e-01,4.371703220224884001e-01,5.119841269841269860e-01,3.049999999999999933e-01,6.708333333333331705e-01,6.880952380952379821e-01,5.961674300505557245e-01,6.482142857142856318e-01
1.357142857142857317e-01,5.708333333333333037e-01,5.880952380952381153e-01,4.254313505415094343e-01,5.086111111111111249e-01,3.051242236024845345e-01,6.208333333333333481e-01,6.404761904761905322e-01,5.038137323388196531e-01,6.036904761904761108e-01
6.940476190476190244e-01,8.666666666666665853e-01,8.880952380952381597e-01,8.127539629372788621e-01,8.717460317460317132e-01,4.564761904761905353e-01,7.958333333333332815e-01,8.071428571428571619e-01,6.959778314915082698e-01,7.811904761904762129e-01
