0.000000000000000000e+00,5.000000000000000000e-01,5.404761904761905544e-01,0.000000000000000000e+00,3.496969696969697283e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.714285714285713524e-01,0.000000000000000000e+00,4.343939393939393878e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.738095238095237693e-01,0.000000000000000000e+00,3.630303030303030920e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.238095238095237027e-01,0.000000000000000000e+00,3.830303030303031098e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.738095238095237693e-01,0.000000000000000000e+00,3.630303030303030920e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.928571428571428825e-01,0.000000000000000000e+00,3.299999999999999600e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.238095238095238360e-01,0.000000000000000000e+00,3.430303030303030742e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.214285714285713080e-01,0.000000000000000000e+00,4.180303030303030853e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.238095238095237027e-01,0.000000000000000000e+00,3.830303030303031098e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.238095238095238360e-01,0.000000000000000000e+00,3.430303030303030742e-01
0.000000000000000000e+00,5.000000000000000000e-01,4.928571428571428825e-01,0.000000000000000000e+00,3.299999999999999600e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.238095238095238360e-01,0.000000000000000000e+00,3.430303030303030742e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.404761904761904212e-01,0.000000000000000000e+00,3.896969696969697639e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.928571428571428825e-01,0.000000000000000000e+00,3.299999999999999600e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.880952380952380931e-01,0.000000000000000000e+00,4.071212121212121060e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.071428571428570953e-01,0.000000000000000000e+00,3.763636363636364002e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.571428571428571397e-01,0.000000000000000000e+00,3.963636363636363624e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.880952380952380931e-01,0.000000000000000000e+00,4.071212121212121060e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.238095238095238360e-01,0.000000000000000000e+00,3.430303030303030742e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.571428571428571619e-01,0.000000000000000000e+00,3.563636363636363269e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.571428571428571397e-01,0.000000000000000000e+00,3.963636363636363624e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.904761904761903768e-01,0.000000000000000000e+00,3.696969696969697461e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.238095238095239248e-01,0.000000000000000000e+00,3.830303030303029987e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.238095238095239248e-01,0.000000000000000000e+00,3.830303030303029987e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.738095238095237693e-01,0.000000000000000000e+00,3.630303030303030920e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.238095238095238360e-01,0.000000000000000000e+00,3.430303030303030742e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.880952380952380931e-01,0.000000000000000000e+00,4.071212121212121060e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.928571428571428825e-01,0.000000000000000000e+00,3.299999999999999600e-01
