0.000000000000000000e+00,5.000000000000000000e-01,5.404761904761905544e-01,0.000000000000000000e+00,3.496969696969697283e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.714285714285713524e-01,0.000000000000000000e+00,4.343939393939393878e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.738095238095237693e-01,0.000000000000000000e+00,3.630303030303030920e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.238095238095237027e-01,0.000000000000000000e+00,3.830303030303031098e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.738095238095237693e-01,0.000000000000000000e+00,3.630303030303030920e-01,2.794871794871794934e-01,6.416666666666667185e-01,6.380952380952381597e-01,5.632871668878950411e-01,6.101190476190476719e-01
3.636363636363637575e-02,5.166666666666666075e-01,5.380952380952381819e-01,5.773502691896257449e-02,3.716666666666667007e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.214285714285713080e-01,0.000000000000000000e+00,4.180303030303030853e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.238095238095237027e-01,0.000000000000000000e+00,3.830303030303031098e-01,4.666666666666666741e-01,7.333333333333332815e-01,7.500000000000000000e-01,6.592431554359068357e-01,7.126190476190475964e-01
-1.733333333333333254e-02,4.916666666666665853e-01,4.904761904761903990e-01,5.773502691896257449e-02,3.488095238095238471e-01,5.210803689064558153e-01,7.624999999999999556e-01,7.523809523809523725e-01,7.254020195423489525e-01,7.399206349206349786e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.404761904761904212e-01,0.000000000000000000e+00,3.896969696969697639e-01,4.166666666666666435e-02,5.208333333333332593e-01,5.214285714285714635e-01,7.071067811865475172e-02,3.708333333333332926e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.880952380952380931e-01,0.000000000000000000e+00,4.071212121212121060e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.071428571428570953e-01,0.000000000000000000e+00,3.763636363636364002e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.571428571428571397e-01,0.000000000000000000e+00,3.963636363636363624e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.880952380952380931e-01,0.000000000000000000e+00,4.071212121212121060e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.238095238095238360e-01,0.000000000000000000e+00,3.430303030303030742e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.571428571428571619e-01,0.000000000000000000e+00,3.563636363636363269e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.571428571428571397e-01,0.000000000000000000e+00,3.963636363636363624e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.904761904761903768e-01,0.000000000000000000e+00,3.696969696969697461e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.238095238095239248e-01,0.000000000000000000e+00,3.830303030303029987e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.238095238095239248e-01,0.000000000000000000e+00,3.830303030303029987e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.738095238095237693e-01,0.000000000000000000e+00,3.630303030303030920e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.238095238095238360e-01,0.000000000000000000e+00,3.430303030303030742e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.880952380952380931e-01,0.000000000000000000e+00,4.071212121212121060e-01,-6.133333333333332998e-02,4.708333333333333259e-01,4.690476190476189911e-01,8.660254037844386521e-02,3.499999999999999778e-01
