7.143542893542893513e-01,8.655303030303029832e-01,9.114285714285713658e-01,8.543528917452796190e-01,8.661232825145868119e-01,7.099303135888501703e-01,8.857142857142857872e-01,9.599999999999999645e-01,7.963624111659430849e-01,8.723544973544974379e-01
6.296005869163764368e-01,8.022727272727273595e-01,8.704761904761906255e-01,7.870443941950520106e-01,7.943341585950280948e-01,6.704099615643546173e-01,8.306818181818181879e-01,8.776190476190475209e-01,7.938012452223377480e-01,8.265163303515705717e-01
7.868779661883109622e-01,9.075757575757574802e-01,9.309523809523809756e-01,9.062272373447513019e-01,8.977228496141538283e-01,2.503090339297235900e-01,6.483974358974359253e-01,8.171428571428572818e-01,5.272909921853339288e-01,6.376763960677005461e-01
3.542070837709551112e-01,7.009090909090909260e-01,7.476190476190476275e-01,6.085018725437720821e-01,6.919449397538642854e-01,1.831482903206755886e-01,5.791208791208791729e-01,8.452380952380952328e-01,3.757801089197599920e-01,5.653609251540286929e-01
8.621054552089034706e-01,9.079545454545454586e-01,9.461904761904762484e-01,9.143191068004355992e-01,9.118426501035197251e-01,4.958924412641552704e-01,7.449999999999998845e-01,7.552380952380951529e-01,7.598393703753448802e-01,7.346943806967026758e-01
4.112628762009567507e-01,7.022727272727272707e-01,7.795238095238093967e-01,5.624342333264008564e-01,6.977987211110779908e-01,2.727053977053977007e-01,7.068181818181817899e-01,8.090476190476190155e-01,6.035645954516566380e-01,6.872863416776461287e-01
7.121266267607732903e-02,6.420329670329671945e-01,8.904761904761905322e-01,2.670730892845979421e-01,6.065575063506098985e-01,2.853316060633134255e-01,7.667582417582418097e-01,8.985714285714285765e-01,4.275917213105288051e-01,6.799800569800570349e-01
8.058256532394463267e-01,9.333333333333333481e-01,9.657142857142856363e-01,9.067486220971655575e-01,9.450186335403726323e-01,5.724348822248046531e-01,8.172727272727273728e-01,8.371428571428569665e-01,7.936244681510934429e-01,8.056508260065265992e-01
1.717725686765934345e-01,5.839743589743590091e-01,7.423809523809523636e-01,4.022235783496491690e-01,5.625277693321172334e-01,4.048086687043278009e-01,7.322222222222223298e-01,7.480952380952381464e-01,7.518647391893314991e-01,7.254332191716093003e-01
4.010651782323609860e-01,7.474358974358975560e-01,8.914285714285714590e-01,5.770049156832729453e-01,7.038941058941059481e-01,2.398782086585250217e-01,6.568181818181818565e-01,7.271428571428570908e-01,5.511744666016352712e-01,6.362464044906500638e-01
nan,nan,nan,2.889444211431982934e-01,nan,2.818150352471368025e-01,6.420454545454544748e-01,7.233333333333333837e-01,5.396741015576992373e-01,6.208195307108350658e-01
5.221122832464673014e-01,7.974358974358974894e-01,8.761904761904760752e-01,7.618207508711097864e-01,7.790723688549776593e-01,6.916369578134282659e-01,8.750000000000000000e-01,8.980952380952380576e-01,8.248626581705824634e-01,8.424200799200798340e-01
2.819902319902319876e-01,6.839743589743589869e-01,8.238095238095237693e-01,4.677081369189218796e-01,6.747805793240575500e-01,1.103942627049174091e-01,6.401098901098901672e-01,8.314285714285712947e-01,3.773178045206148634e-01,5.679139194139193325e-01
3.808931264813617545e-01,7.423076923076923350e-01,8.652380952380953616e-01,7.016988507324832813e-01,7.101280072584420511e-01,1.491967724188519862e-02,6.021978021978021678e-01,8.638095238095239159e-01,8.864052604279183678e-02,5.569298629073742291e-01
4.213229998593508441e-01,7.554487179487179294e-01,8.504761904761904967e-01,6.962949920544434512e-01,7.225535672057411540e-01,4.352268860542588547e-01,7.674242424242424532e-01,8.242857142857143993e-01,6.896868828167015408e-01,7.532973306886349141e-01
6.157984339018821585e-01,7.992424242424240877e-01,8.709523809523809224e-01,8.007297084312593460e-01,7.999132316958403877e-01,4.309716541385538724e-01,7.075757575757576356e-01,7.880952380952381819e-01,6.516259441908547334e-01,6.970871447393186537e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.591987631915037116e-01,7.791666666666665630e-01,8.509523809523809046e-01,7.596832191516985633e-01,7.632536231884057276e-01,1.232349165596921016e-02,5.123626373626374297e-01,8.628571428571427671e-01,0.000000000000000000e+00,4.954909126633264549e-01
4.439022837389442477e-01,7.185606060606061218e-01,7.957142857142857073e-01,7.104695776670245655e-01,7.059909655561829034e-01,1.240601503759398705e-01,5.206043956043956422e-01,8.842857142857143415e-01,1.960768922830523064e-01,5.020392264185368214e-01
1.650039537970572623e-01,5.901515151515150936e-01,6.752380952380953039e-01,5.560663327545547485e-01,5.890914621864279388e-01,2.248405322739810419e-02,5.184722222222222232e-01,5.376190476190475520e-01,5.467472100909793742e-01,5.074504872492486829e-01
5.558976464148878138e-01,7.537878787878787845e-01,8.571428571428570953e-01,6.843338458339252028e-01,7.542626359148097981e-01,7.508990827102282051e-01,8.973484848484847287e-01,9.185714285714287053e-01,8.763079693755475574e-01,8.905293801037507118e-01
3.286436299594194255e-01,6.893939393939394478e-01,7.542857142857142261e-01,6.329691991365351544e-01,6.731767874891444459e-01,5.082687539821273415e-01,7.879545454545455740e-01,8.157142857142858361e-01,7.297775043616318014e-01,7.834117490696439479e-01
3.548762329237711288e-01,6.686363636363636953e-01,7.285714285714285365e-01,6.244967595297487017e-01,6.629786216199260451e-01,3.630280275338041984e-01,6.932692307692307487e-01,8.504761904761904967e-01,5.288681735152278574e-01,6.954501424501423612e-01
5.636131429234877421e-01,8.106060606060605522e-01,8.571428571428570953e-01,7.078948321904988683e-01,7.976693958215697045e-01,5.776925349959378675e-01,7.844696969696970390e-01,8.561904761904761685e-01,7.385675695918267891e-01,7.862338386251429556e-01
nan,nan,nan,3.889444211431983267e-01,nan,2.193139979404421513e-01,6.769230769230769607e-01,8.857142857142857872e-01,3.917551771099618829e-01,6.629010989010989396e-01
7.102303826441758172e-01,8.492424242424242431e-01,8.971428571428571308e-01,8.003279827775996447e-01,8.370922266139657619e-01,nan,nan,nan,4.000000000000000222e-01,nan
