6.623826683826683492e-01,7.992424242424243097e-01,8.914285714285714590e-01,7.855807780112401550e-01,8.008968253968256068e-01,7.902439024390244260e-01,8.928571428571429047e-01,9.733333333333333837e-01,8.000000000000000444e-01,8.927203065134099447e-01
4.621056621653636398e-01,6.624999999999999778e-01,8.580952380952380221e-01,5.442394238613955659e-01,6.693076923076921592e-01,6.552747123941153884e-01,8.117424242424242653e-01,8.919047619047619779e-01,7.750128966689446841e-01,8.207971955580651846e-01
7.816589540727472141e-01,8.738636363636362869e-01,9.161904761904763328e-01,8.568240613484622292e-01,8.657940899680027780e-01,9.506846384253314630e-02,5.131410256410255943e-01,8.304761904761903679e-01,1.254353469575955615e-01,4.782203907203907423e-01
2.656681207532265443e-01,6.075000000000000400e-01,7.828571428571426960e-01,3.877927174436484603e-01,5.966177880090924868e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.985714285714285765e-01,0.000000000000000000e+00,4.731390257252326981e-01
7.955674886709369620e-01,9.204545454545455252e-01,9.528571428571428470e-01,8.674003926439575185e-01,9.211594202898550909e-01,4.109835547122074328e-01,6.599999999999999201e-01,7.680952380952381642e-01,5.651559497090243855e-01,6.594329945416902428e-01
2.083582089552238337e-02,5.079545454545454364e-01,7.552380952380952639e-01,5.000000000000000278e-02,4.496495726495727263e-01,3.151515151515138675e-03,5.030303030303030498e-01,7.885714285714285898e-01,4.923659639173309094e-02,4.565073815073815711e-01
-7.142857142857140032e-03,4.964285714285714413e-01,9.185714285714287053e-01,0.000000000000000000e+00,4.786808976464149157e-01,2.000000000000000111e-01,5.999999999999999778e-01,9.252380952380953039e-01,2.000000000000000111e-01,5.802818828680897933e-01
8.265275127344093864e-01,8.916666666666666075e-01,9.457142857142857295e-01,8.796545616438228299e-01,9.121853002070393623e-01,5.935948550291694215e-01,7.729545454545454497e-01,8.452380952380952328e-01,7.403330645169565738e-01,7.913065321406282937e-01
5.230352303523035096e-02,5.000000000000000000e-01,8.238095238095237693e-01,0.000000000000000000e+00,4.515567765567766179e-01,5.414650968506538042e-01,7.511111111111110628e-01,7.895238095238095166e-01,7.483655057058434812e-01,7.603102453102452696e-01
1.902439024390243927e-01,5.749999999999999556e-01,8.909523809523809401e-01,2.121320343559642829e-01,5.706145706145706598e-01,1.568051891556708488e-01,5.597727272727273107e-01,7.347619047619048382e-01,3.349934961256785804e-01,5.421138475051519023e-01
nan,nan,nan,2.000000000000000111e-01,nan,6.431776600866635774e-02,5.246212121212121549e-01,7.495238095238094811e-01,1.077350269189625703e-01,4.721577480490523615e-01
3.995736291949385510e-01,6.666666666666666297e-01,8.914285714285714590e-01,4.874697704452813918e-01,6.877486772486772759e-01,6.929939792008757982e-01,8.666666666666665853e-01,9.257142857142858228e-01,8.447903908247308413e-01,8.660095556617296575e-01
2.987320944638017783e-01,6.249999999999998890e-01,8.571428571428570953e-01,3.908077899272421329e-01,6.278190883190882809e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.119047619047618847e-01,0.000000000000000000e+00,4.768336070060208987e-01
-2.086720867208673516e-02,4.919871794871794601e-01,8.238095238095237693e-01,0.000000000000000000e+00,4.514041514041514103e-01,-7.142857142857140032e-03,4.964285714285714413e-01,9.252380952380953039e-01,0.000000000000000000e+00,4.805281882868090437e-01
4.769841269841269549e-01,6.919871794871794712e-01,8.699999999999998845e-01,5.877974318472204418e-01,6.877393162393161674e-01,2.107697548294563406e-01,6.022727272727272929e-01,7.885714285714285898e-01,4.264696398497596630e-01,5.893276921400492085e-01
