3.753594862487784067e-01,6.967948717948717618e-01,8.566666666666666874e-01,7.322461610084589623e-01,7.059760424760425090e-01,5.916323234274553089e-01,7.916666666666666297e-01,8.861904761904761951e-01,6.568473862221692050e-01,7.742646652864044743e-01
4.911543564794338401e-01,6.964743589743590535e-01,8.371428571428569665e-01,6.650260636915084067e-01,6.830054558967602052e-01,3.560150375939849510e-01,6.673076923076923794e-01,9.319047619047620135e-01,3.611212558418513963e-01,6.567119980913085353e-01
4.013868720592116413e-01,6.128205128205128638e-01,8.228571428571429536e-01,4.757703357442455427e-01,6.065887968714055445e-01,-1.428571428571428006e-02,4.815934065934066588e-01,8.976190476190477607e-01,0.000000000000000000e+00,4.725486225141397045e-01
5.711316972846811613e-01,7.669871794871794268e-01,8.704761904761906255e-01,6.892662023746123356e-01,7.656967163271510834e-01,4.039978738254600410e-01,7.556818181818181213e-01,8.433333333333333792e-01,6.772472420646717950e-01,7.521161302465650955e-01
6.656895466895467184e-01,8.162878787878788955e-01,8.771428571428570020e-01,6.967209382294475839e-01,8.052920195746281484e-01,5.545568295568295003e-01,7.715909090909091050e-01,8.433333333333333792e-01,7.173613418212368975e-01,7.783294748729532309e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.276692548364375401e-01,8.125000000000000000e-01,8.923809523809523858e-01,7.840008361332966302e-01,8.165093167701863441e-01,7.739564671528742328e-03,5.274725274725275970e-01,8.900000000000000133e-01,0.000000000000000000e+00,5.204209928003031838e-01
4.966416259519707554e-01,7.242424242424242431e-01,8.428571428571428603e-01,6.780577509291971783e-01,7.301550695681131575e-01,-2.967032967032965513e-02,6.318681318681319548e-01,9.185714285714284832e-01,1.000000000000000056e-01,6.031405695198798211e-01
4.831165059897561675e-02,5.973484848484849064e-01,7.142857142857141906e-01,5.523547273589960449e-01,5.951011669489930656e-01,2.373072534451247384e-01,6.006944444444444198e-01,6.261904761904760752e-01,5.999422415016026910e-01,5.988919916512795982e-01
5.643737209526682452e-01,6.996212121212120882e-01,8.438095238095237871e-01,6.082262559923805600e-01,7.113046808264198440e-01,7.499631351718466510e-01,8.693181818181818787e-01,9.190476190476191132e-01,8.725082056989272861e-01,8.844111613024656648e-01
4.564101490917922277e-01,6.446969696969697683e-01,7.552380952380952639e-01,4.475423032530270184e-01,6.278108920065441634e-01,6.501327602027405783e-01,7.504545454545453742e-01,7.957142857142857073e-01,8.250463433137152913e-01,7.420961198431248462e-01
3.799674782512310611e-01,6.652272727272727781e-01,7.333333333333332815e-01,5.858738350906522729e-01,6.594086542112858051e-01,3.708974594083708221e-01,5.894230769230769384e-01,8.314285714285715168e-01,3.190542921609419436e-01,5.853432959954699699e-01
6.527499958534441760e-01,8.492424242424242431e-01,9.119047619047619957e-01,8.280584571045057629e-01,8.594162431771128485e-01,7.313034839350628369e-01,7.799242424242425198e-01,8.566666666666666874e-01,8.157757535175728103e-01,7.732986699291046762e-01
nan,nan,nan,4.812225360200469981e-01,nan,1.090592334494773219e-01,4.807692307692307265e-01,8.519047619047619424e-01,3.745205442646820093e-01,4.590476190476190932e-01
5.468705942843874457e-01,8.000000000000000444e-01,8.976190476190476497e-01,8.367355031949721411e-01,8.131797260710303954e-01,nan,nan,nan,2.999999999999999889e-01,nan
