0.000000000000000000e+00,5.000000000000000000e-01,7.757142857142856895e-01,0.000000000000000000e+00,4.367008547008547348e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.319047619047620135e-01,0.000000000000000000e+00,4.823754789272031718e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.890476190476191087e-01,0.000000000000000000e+00,4.409743589743589931e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.623809523809523814e-01,0.000000000000000000e+00,4.324273504273504765e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.890476190476191087e-01,0.000000000000000000e+00,4.409743589743589931e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.438095238095237871e-01,0.000000000000000000e+00,4.575091575091575491e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.276190476190476097e-01,0.000000000000000000e+00,4.211538461538461009e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.985714285714285765e-01,0.000000000000000000e+00,4.731390257252326981e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.890476190476191087e-01,0.000000000000000000e+00,4.409743589743589931e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.738095238095238582e-01,0.000000000000000000e+00,4.024637681159420888e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.557142857142856718e-01,0.000000000000000000e+00,4.302905982905982363e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.028571428571428248e-01,0.000000000000000000e+00,4.452649572649572951e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.252380952380953039e-01,0.000000000000000000e+00,4.805281882868090437e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.119047619047618847e-01,0.000000000000000000e+00,4.768336070060208987e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.823809523809523991e-01,0.000000000000000000e+00,4.388376068376068639e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.009523809523809934e-01,0.000000000000000000e+00,4.119230769230768918e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.238095238095237693e-01,0.000000000000000000e+00,4.515567765567766179e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.461904761904762040e-01,0.000000000000000000e+00,3.923913043478260976e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.709523809523809224e-01,0.000000000000000000e+00,4.654558404558405416e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.276190476190476097e-01,0.000000000000000000e+00,4.211538461538461009e-01
nan,nan,nan,2.000000000000000111e-01,nan,0.000000000000000000e+00,5.000000000000000000e-01,7.419047619047618447e-01,0.000000000000000000e+00,4.258205128205127532e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.504761904761904967e-01,0.000000000000000000e+00,4.594932844932845262e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.171428571428570597e-01,0.000000000000000000e+00,4.495726495726495853e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.238095238095237693e-01,0.000000000000000000e+00,4.515567765567766179e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.119047619047618847e-01,0.000000000000000000e+00,4.768336070060208987e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.371428571428571885e-01,0.000000000000000000e+00,4.555250305250305720e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.319047619047620135e-01,0.000000000000000000e+00,4.823754789272031718e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.304761904761903679e-01,0.000000000000000000e+00,4.535409035409035949e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.690476190476189799e-01,0.000000000000000000e+00,4.345641025641026056e-01
