7.219297248213629725e-01,8.651515151515152269e-01,9.042857142857144703e-01,8.539211089450091663e-01,8.595604805822197880e-01,8.902439024390244038e-01,9.428571428571428381e-01,9.800000000000000933e-01,9.000000000000000222e-01,9.444444444444444198e-01
6.292456585560033400e-01,7.905303030303030276e-01,8.919047619047619779e-01,7.530548530257281659e-01,8.116950440863484051e-01,5.279302765718238977e-01,7.647727272727272707e-01,8.380952380952381153e-01,7.042796902103247714e-01,7.574954514084948354e-01
8.057968851072299099e-01,9.034090909090908283e-01,9.376190476190476852e-01,8.926357026949544027e-01,9.023158290984376606e-01,2.429522837738498642e-01,5.926282051282050212e-01,8.509523809523809046e-01,3.276020881938893625e-01,6.080809930809929487e-01
4.977271389036095894e-01,7.218181818181819143e-01,8.223809523809524347e-01,6.799915628641001186e-01,7.449722379070204958e-01,-1.744840525328330422e-02,4.923076923076923350e-01,8.847619047619048605e-01,0.000000000000000000e+00,4.691605967468037153e-01
8.449061130095613104e-01,9.412878787878788955e-01,9.457142857142857295e-01,9.379420274831844484e-01,9.217899491812534540e-01,4.898183619725847704e-01,7.569444444444444198e-01,7.680952380952380532e-01,7.410578208532199174e-01,7.399253816359079305e-01
5.289612722770618003e-01,7.715909090909092161e-01,8.357142857142857428e-01,7.107683843025428549e-01,7.590589616333323075e-01,4.605597518700966786e-01,7.325757575757575468e-01,8.499999999999999778e-01,5.848008933361518169e-01,7.223526328743721248e-01
1.170191739511380058e-01,5.744505494505494081e-01,8.909523809523809401e-01,1.925820099772551364e-01,5.453034538896607275e-01,1.562717770034843245e-01,5.714285714285713969e-01,9.190476190476191132e-01,1.707106781186547573e-01,5.618910782703886442e-01
8.267712688765319617e-01,9.321969696969697461e-01,9.385714285714286120e-01,9.264812227108268905e-01,9.125439174352216742e-01,7.110897167432209676e-01,8.688636363636363935e-01,8.714285714285715523e-01,8.658023111682696671e-01,8.542118553960659222e-01
2.344338410127883576e-01,6.003205128205127972e-01,8.242857142857141772e-01,3.770947538831452839e-01,6.025341880341879008e-01,4.648002908639556341e-01,7.366666666666665808e-01,7.495238095238094811e-01,7.228543318320441724e-01,7.269388772562147549e-01
3.390647114973173726e-01,6.516025641025640081e-01,8.719047619047618491e-01,4.477689764432730146e-01,6.639086284086284095e-01,4.734832690707843628e-01,7.350000000000000977e-01,7.976190476190476719e-01,7.055790011324531985e-01,7.344223784097926311e-01
nan,nan,nan,2.000000000000000111e-01,nan,2.560954360368107308e-01,6.355303030303030010e-01,7.419047619047619557e-01,4.846338935169839379e-01,6.167405420666292049e-01
4.632803475229662626e-01,7.262820512820512553e-01,8.838095238095238226e-01,6.085967679024580912e-01,7.284002849002849667e-01,7.203601953601953545e-01,8.916666666666668295e-01,9.052380952380953971e-01,8.802180995519593987e-01,8.575994729907773229e-01
1.855504158489860722e-01,5.919871794871794934e-01,8.309523809523809978e-01,2.789130846521919449e-01,5.672064288368636742e-01,3.740890688259109753e-01,6.846153846153846256e-01,9.185714285714287053e-01,4.358732440973515088e-01,6.775638499431602124e-01
6.321545734254332971e-02,5.387820512820512553e-01,7.899999999999998135e-01,2.407263911061617578e-01,5.208247863247863485e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.319047619047620135e-01,0.000000000000000000e+00,4.823754789272031718e-01
7.093903340727297779e-01,8.499999999999999778e-01,9.247619047619048960e-01,8.235400695435377560e-01,8.521503424112119029e-01,4.547532201190739309e-01,7.295454545454544970e-01,8.099999999999999423e-01,6.893814127064477049e-01,7.221245337423827237e-01
5.188189055013011641e-01,7.371212121212120660e-01,8.704761904761904034e-01,6.532044664264885503e-01,7.541503424112119269e-01,1.738258882013791751e-01,5.787878787878788511e-01,7.333333333333332815e-01,4.064424261736737654e-01,5.730133200133200599e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.886800334168755811e-01,7.750000000000000222e-01,8.785714285714286698e-01,7.506522416507556139e-01,7.922921136834180089e-01,-7.692307692307687531e-03,4.961538461538461675e-01,9.180952380952381864e-01,0.000000000000000000e+00,4.785338862925070380e-01
5.756340626340625821e-01,7.500000000000000000e-01,8.847619047619048605e-01,6.984007778163640046e-01,7.823076923076922595e-01,-7.142857142857140032e-03,4.964285714285714413e-01,9.252380952380953039e-01,0.000000000000000000e+00,4.805281882868090437e-01
2.055627201149589356e-01,5.928030303030303871e-01,7.619047619047618625e-01,3.951153965664547796e-01,5.803294748729531660e-01,4.091772247749233538e-01,7.023611111111111027e-01,7.199999999999999734e-01,6.888518139284303121e-01,7.022776320686536788e-01
4.500207991242473615e-01,6.916666666666666519e-01,8.709523809523809224e-01,5.504246812041611037e-01,7.107689387906778178e-01,7.710393349698033694e-01,8.848484848484847731e-01,9.123809523809525146e-01,8.771373108560011067e-01,8.841801737545443851e-01
2.169882582986031316e-01,6.087121212121211489e-01,7.542857142857142261e-01,4.110382333523144860e-01,5.914500866537480972e-01,6.192331946739605408e-01,8.213636363636362958e-01,8.304761904761903679e-01,8.154870996054606191e-01,8.078056884635833601e-01
2.151690245813230595e-01,6.061363636363636953e-01,6.861904761904761285e-01,5.212282975239006522e-01,5.990885563711649819e-01,3.412104415634582000e-01,6.807692307692307931e-01,8.380952380952381153e-01,5.255950876668746830e-01,6.641682858204597251e-01
