6.091557928592588045e-01,8.074999999999998845e-01,8.083333333333332371e-01,7.712517134086135373e-01,7.984704184704185526e-01,5.357763975155279690e-01,7.357142857142857650e-01,8.652777777777777013e-01,6.551948028535239388e-01,7.589514652014652807e-01
5.523373746487757474e-01,7.758333333333333748e-01,7.763888888888887951e-01,7.499451323469491504e-01,7.632955932955932665e-01,5.301282051282051322e-01,7.558333333333333570e-01,7.958333333333332815e-01,7.233067202260734518e-01,7.573881673881672771e-01
5.172235161708845785e-01,7.533333333333332993e-01,7.750000000000000222e-01,7.117247617924438163e-01,7.438025863025863327e-01,3.400146836475463341e-01,6.700000000000000400e-01,6.680555555555555136e-01,6.373023223809949345e-01,6.526731601731601273e-01
5.196038172353961704e-01,7.574999999999999512e-01,7.611111111111110716e-01,7.393729430585322948e-01,7.516414141414141659e-01,-6.941464332768679246e-02,4.714285714285714191e-01,6.583333333333333259e-01,1.309307341415954229e-01,4.409432234432234532e-01
5.044940019330262926e-01,7.466666666666667007e-01,7.722222222222222543e-01,7.288574056193540818e-01,7.485600510600510793e-01,4.131299093180754167e-01,7.100000000000000755e-01,7.027777777777777235e-01,6.716685065378895647e-01,6.870923520923520877e-01
5.660496724817410952e-01,7.849999999999999201e-01,7.819444444444444420e-01,7.623453610852938267e-01,7.734848484848486638e-01,6.237527503693129916e-01,8.150000000000000577e-01,8.069444444444444642e-01,7.980137096833794796e-01,8.023304473304472273e-01
5.630019980019980164e-01,7.800000000000000266e-01,8.055555555555555802e-01,7.589287186607982516e-01,7.767995892995892548e-01,3.682287621623979712e-01,6.850000000000000533e-01,6.833333333333333481e-01,6.576622006718971791e-01,6.698160173160172537e-01
7.636363636363635576e-01,8.666666666666665853e-01,8.986111111111110272e-01,8.496696467011725096e-01,8.769230769230770273e-01,7.646045131339248568e-01,8.858333333333334725e-01,8.847222222222221877e-01,8.762610508777294305e-01,8.779209679209678541e-01
4.151048951048951219e-01,7.083333333333332593e-01,7.736111111111110272e-01,5.979383980850523361e-01,6.930919080919080155e-01,2.823276723276723077e-01,6.416666666666667185e-01,7.138888888888887951e-01,5.387008339368138943e-01,6.320129870129870264e-01
1.035983015700601972e-01,5.524999999999999911e-01,5.555555555555555802e-01,5.046471207135823089e-01,5.384054834054834426e-01,3.877634628453929255e-01,6.908333333333332993e-01,6.930555555555555358e-01,6.793880557559197619e-01,6.869155844155843127e-01
2.849559184853302507e-01,6.408333333333333659e-01,6.819444444444444642e-01,5.360815387363022655e-01,6.209432234432235020e-01,4.110756100229783772e-01,6.941666666666667096e-01,7.486111111111111160e-01,5.919063254706488086e-01,6.775507825507826043e-01
6.926523476523476219e-01,8.316666666666666652e-01,8.652777777777777013e-01,8.144868885067533260e-01,8.430544455544456417e-01,4.024653312201450506e-01,7.083333333333332593e-01,7.138888888888887951e-01,6.467557094102817095e-01,6.825765900765899952e-01
4.431808680260693190e-01,7.274999999999999245e-01,7.249999999999999778e-01,6.882442633864561676e-01,7.034398934398934378e-01,2.196601259245674898e-01,6.058333333333333348e-01,6.250000000000000000e-01,5.741575365794695518e-01,5.998701298701299978e-01
-1.172030867683042724e-02,4.928571428571427715e-01,6.222222222222221211e-01,2.422232183455719223e-01,4.739606227106226699e-01,6.074009399562434464e-01,8.074999999999998845e-01,8.013888888888889284e-01,7.850672730758041507e-01,7.926875901875901631e-01
2.785827216261999029e-01,6.428571428571430157e-01,7.319444444444445086e-01,4.816716020949021737e-01,6.194105894105893517e-01,3.606212080602324566e-01,6.866666666666667584e-01,7.277777777777777457e-01,5.996736177388047873e-01,6.735031635031634156e-01
2.182377506960305191e-01,6.091666666666666341e-01,6.583333333333334370e-01,4.905037504430339590e-01,5.859454434454435257e-01,3.293706293706293309e-01,6.416666666666667185e-01,7.263888888888889728e-01,5.279048993551243019e-01,6.334737484737484881e-01
2.950389218993869633e-01,6.424999999999999600e-01,6.708333333333332815e-01,5.956748048226776504e-01,6.298110223110222616e-01,3.696828609986504977e-01,6.816666666666666430e-01,7.152777777777777901e-01,6.108557623598058761e-01,6.686455211455212266e-01
9.083850931677028145e-03,5.178571428571429047e-01,8.402777777777776791e-01,9.354143466934852769e-02,4.890091036414565551e-01,4.338533011703743503e-01,7.225000000000000311e-01,7.263888888888889728e-01,7.138824779884156424e-01,7.137518037518038039e-01
4.056998226792277729e-01,6.964285714285715079e-01,7.624999999999999556e-01,6.647946485269293770e-01,6.959124209124208926e-01,3.396336507055376930e-01,6.691666666666666874e-01,6.819444444444444642e-01,6.049307361135822791e-01,6.522663447663448189e-01
3.599900099900100736e-01,6.750000000000000444e-01,7.041666666666666075e-01,6.110399961924259937e-01,6.605269730269730521e-01,3.293027829356455771e-01,6.616666666666667362e-01,7.083333333333332593e-01,5.766713017050520973e-01,6.438461538461537348e-01
1.338791643139469190e-01,5.678571428571428381e-01,7.138888888888889062e-01,3.857139956304798112e-01,5.563873626373625481e-01,1.108832117817999327e-02,5.083333333333331927e-01,5.152777777777777235e-01,4.421520098099646079e-01,4.937842712842712700e-01
4.291606596227905968e-01,7.125000000000000222e-01,7.152777777777777901e-01,6.923429033246677466e-01,7.049314574314574644e-01,4.027706504022293688e-01,7.033333333333332549e-01,7.277777777777778567e-01,6.788733750276211287e-01,6.962837162837163252e-01
1.449297889420885777e-01,5.716666666666666563e-01,6.013888888888889728e-01,4.782765883779827587e-01,5.453663003663004050e-01,2.947245736719421028e-01,6.392857142857143460e-01,7.624999999999999556e-01,4.522441041183293819e-01,6.213499000999000987e-01
2.632337486676681326e-01,6.300000000000001155e-01,6.250000000000000000e-01,5.971374476150115296e-01,6.180808080808081195e-01,6.280161943319837459e-01,8.099999999999999423e-01,8.194444444444443088e-01,7.960368772492291134e-01,8.098268398268398949e-01
6.605026167670583481e-01,8.266666666666665497e-01,8.402777777777776791e-01,8.022574258774938238e-01,8.231349206349205527e-01,5.987000804073974169e-01,8.024999999999999911e-01,7.972222222222221655e-01,7.950381644594461950e-01,7.959704184704184948e-01
3.996796247502281130e-01,6.975000000000000089e-01,7.041666666666667185e-01,6.673510505354297573e-01,6.866902541902542012e-01,3.953466687356289588e-01,6.966666666666667673e-01,7.055555555555554914e-01,6.768401664409443574e-01,6.913239538239538406e-01
5.580632411067193432e-01,7.678571428571427937e-01,8.402777777777779011e-01,6.888647331538603202e-01,7.686996336996336776e-01,5.680192977753952821e-01,7.850000000000000311e-01,7.847222222222220989e-01,7.768503278848293281e-01,7.802272727272727693e-01
3.013437439753229308e-01,6.508333333333332638e-01,6.791666666666666963e-01,6.238602910064509066e-01,6.440692640692640136e-01,5.138552926101064289e-01,7.550000000000000044e-01,7.763888888888889062e-01,7.180117527614104933e-01,7.445132645132644944e-01
2.607655502392348598e-02,5.074999999999999512e-01,5.472222222222222765e-01,3.990304587285275484e-01,4.838475413475412656e-01,4.247031039136301978e-01,7.058333333333333126e-01,7.263888888888889728e-01,6.722923053198127663e-01,7.017965367965367518e-01
9.299718574108817304e-01,9.675000000000000266e-01,9.652777777777779011e-01,9.654879785784270529e-01,9.645021645021646384e-01,4.759690309690309817e-01,7.274999999999998135e-01,7.750000000000000222e-01,6.621707630844746451e-01,7.239135864135863851e-01
