6.675502546234253209e-01,8.275000000000000133e-01,8.291666666666666075e-01,8.364015967582849598e-01,8.217027417027417124e-01,4.679333709768492833e-01,6.416666666666667185e-01,7.736111111111110272e-01,5.835684801008618194e-01,6.532967032967033072e-01
4.691941391941392148e-01,7.466666666666668117e-01,7.597222222222221877e-01,7.439177229245110823e-01,7.432720057720058060e-01,5.097243932538051414e-01,7.708333333333332593e-01,7.847222222222222099e-01,6.856782287037432866e-01,7.623215673215673061e-01
3.859104622262516382e-01,7.191666666666667318e-01,7.416666666666665853e-01,6.716493204607276724e-01,7.109382284382285144e-01,2.107165247207639092e-01,6.900000000000000577e-01,6.819444444444444642e-01,6.211093400638991735e-01,6.696067821067821502e-01
5.014835164835165227e-01,7.650000000000000133e-01,7.708333333333332593e-01,8.143855538990159015e-01,7.615836940836940849e-01,1.228289102202145544e-01,5.880952380952381153e-01,7.291666666666666297e-01,1.181699947402707063e-01,5.827060439560438621e-01
5.972950922950922559e-01,7.516666666666667052e-01,7.638888888888889506e-01,7.684885512873299573e-01,7.364232989232988302e-01,4.420205445701759217e-01,7.650000000000000133e-01,7.652777777777777235e-01,7.694650203226168772e-01,7.534759684759684273e-01
4.734611585774375908e-01,6.824999999999999956e-01,6.833333333333333481e-01,7.329386336026386672e-01,6.693795093795094076e-01,5.759237501012883786e-01,7.874999999999999778e-01,7.805555555555555580e-01,7.265512112890369911e-01,7.737806637806636800e-01
4.193648456806351454e-01,6.049999999999999822e-01,6.374999999999999556e-01,6.957106258941680998e-01,5.896195471195471161e-01,3.757048324121494698e-01,7.249999999999999778e-01,7.291666666666666297e-01,6.545328787999508124e-01,7.210606060606060685e-01
8.781818181818181746e-01,9.345238095238095344e-01,9.430555555555555358e-01,9.362294391062102594e-01,9.284182484182486039e-01,6.661831258172721260e-01,7.924999999999999822e-01,7.958333333333332815e-01,7.440326461785670142e-01,7.817388167388167330e-01
4.399966699966699757e-01,6.750000000000000444e-01,7.375000000000000444e-01,6.896834193082149733e-01,6.548101898101899021e-01,2.501098901098900984e-01,7.249999999999998668e-01,7.847222222222220989e-01,5.692761871794471684e-01,7.191808191808191086e-01
3.422375826997136050e-01,6.275000000000000577e-01,6.263888888888888840e-01,5.601903684789492077e-01,6.172150072150073274e-01,4.547798256263105299e-01,7.108333333333333171e-01,7.180555555555555580e-01,6.868028666069300181e-01,7.096284271284271084e-01
3.926098411392529020e-01,6.291666666666667629e-01,6.611111111111110938e-01,5.281862626186709653e-01,6.246336996336996350e-01,6.579670329670329609e-01,7.324999999999999289e-01,7.513888888888888840e-01,7.417493872861229409e-01,7.282034632034631860e-01
6.939010989010988562e-01,8.908333333333333659e-01,8.972222222222221433e-01,8.418400414973170598e-01,8.885678210678211730e-01,4.975564975564975567e-01,7.724999999999998535e-01,7.819444444444443310e-01,7.294607388967262462e-01,7.618964368964368239e-01
3.248176574492364077e-01,7.025000000000000133e-01,6.944444444444444198e-01,5.867690010651716026e-01,6.729265179265179198e-01,1.639076902234797017e-01,5.483333333333334503e-01,5.555555555555555802e-01,6.318548866308789647e-01,5.405952380952381287e-01
2.206393606393606266e-01,6.119047619047619513e-01,7.152777777777779011e-01,3.244016935856292028e-01,5.933316683316682827e-01,4.283618083561362977e-01,7.175000000000000266e-01,7.152777777777777901e-01,6.326770368855337834e-01,7.083477633477632818e-01
1.649601275917065568e-01,6.190476190476190688e-01,6.819444444444444642e-01,5.256745240920011053e-01,6.131185481185481567e-01,3.392307692307692246e-01,6.566666666666666208e-01,6.902777777777777679e-01,4.085776131694707769e-01,6.552447552447553392e-01
3.109199469261388904e-01,5.833333333333332593e-01,6.041666666666666297e-01,4.088531338200381282e-01,5.692649017649017429e-01,5.948684648684648968e-01,7.333333333333332815e-01,7.861111111111110938e-01,7.137214667191756901e-01,7.219597069597070149e-01
6.953537017857703839e-01,8.266666666666667718e-01,8.527777777777778567e-01,8.617477211819830618e-01,8.267821067821067293e-01,4.682645403377110327e-01,7.808333333333332682e-01,7.930555555555555136e-01,6.449762918151594748e-01,7.754503829503829326e-01
1.947981366459627384e-01,5.866071428571428825e-01,8.847222222222221877e-01,1.935414346693485332e-01,5.685679271708684590e-01,4.199034299034298812e-01,7.433333333333334014e-01,7.847222222222220989e-01,6.339205897061679362e-01,7.442449217449217391e-01
6.001119894598155868e-01,8.464285714285713080e-01,8.638888888888889284e-01,5.748091435344819811e-01,8.334032634032633169e-01,4.118466483412597801e-01,7.375000000000000444e-01,7.499999999999998890e-01,6.839362873922523178e-01,7.202741702741701779e-01
