-1.937523838963158274e-01,4.025000000000000244e-01,4.055555555555555580e-01,3.493347739722666989e-01,3.854591000674592038e-01,1.733521375387135355e-01,5.803571428571429047e-01,7.500000000000000000e-01,4.235000570005602039e-01,5.722925503306481865e-01
4.126149082635633958e-01,7.075000000000000178e-01,7.111111111111111382e-01,6.952943820141296305e-01,7.019852358833041928e-01,4.587761021681762696e-01,7.259740259740259383e-01,7.444444444444444642e-01,7.115579257331087204e-01,7.248810608559564939e-01
-2.392827858350836737e-02,4.887499999999999067e-01,5.111111111111110716e-01,4.209715026894311762e-01,4.667770194202082723e-01,3.333333333333333703e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.586187119479276486e-01,6.628808540960243745e-01
2.718185468556827411e-01,6.362500000000000933e-01,6.444444444444444864e-01,6.101032346666782624e-01,6.264284775326974808e-01,1.763348231511679687e-01,5.877747252747254070e-01,7.111111111111110272e-01,4.636033032021273925e-01,5.720458682392232097e-01
2.923881620050977070e-01,6.538961038961039751e-01,6.499999999999999112e-01,6.422421456612857904e-01,6.389600872273506482e-01,2.666666666666667185e-01,6.333333333333333037e-01,6.333333333333333037e-01,5.926315142565442562e-01,6.134151622371436519e-01
4.222222222222221655e-01,7.111111111111110272e-01,7.111111111111110272e-01,6.650737358609426497e-01,6.896166016645892682e-01,2.220446049250313204e-17,5.000000000000000000e-01,5.000000000000000000e-01,4.545815314713279598e-01,4.774794974397881253e-01
2.406816386295163590e-01,6.181818181818182767e-01,6.666666666666666297e-01,5.182825167753863926e-01,5.977388706650383909e-01,2.666666666666667185e-01,6.333333333333333037e-01,6.333333333333333037e-01,5.908876208246842676e-01,6.129782186412621181e-01
5.599040090344438170e-01,7.624999999999999556e-01,8.222222222222222987e-01,7.300395542873627797e-01,7.743391423391423611e-01,-4.241785429169575398e-03,4.967532467532467244e-01,5.055555555555555358e-01,4.822569168892818503e-01,4.891526275582003258e-01
3.766019218688673176e-01,6.750000000000000444e-01,7.388888888888889284e-01,6.197970622138487817e-01,6.724164758186601532e-01,2.346889952153109749e-01,5.999999999999999778e-01,7.166666666666665630e-01,4.278567318728651037e-01,5.853628268283440628e-01
-4.444444444444445308e-02,4.777777777777778567e-01,4.777777777777778567e-01,4.721257876445774104e-01,4.749852572607989876e-01,2.752696680729030954e-01,6.387500000000000400e-01,6.444444444444444864e-01,6.231839400074714597e-01,6.321848671698919730e-01
-8.195218599606435284e-02,4.597402597402597269e-01,5.111111111111111827e-01,3.423330740601074895e-01,4.406818752905709569e-01,9.938405779829800890e-02,5.480519480519481235e-01,5.777777777777777235e-01,5.131521090862050105e-01,5.412059052059051689e-01
2.657605508052746091e-01,6.331168831168830780e-01,6.500000000000000222e-01,6.210317727025977952e-01,6.298978091500637699e-01,4.101283168444569971e-01,7.058441558441559405e-01,7.166666666666666741e-01,6.916276342921313658e-01,7.001381853739505612e-01
-5.320770432041636161e-02,4.724999999999999756e-01,4.777777777777778567e-01,4.548070764719737147e-01,4.655080213903742825e-01,3.154429498369966112e-01,6.574999999999999734e-01,6.611111111111110938e-01,6.420229117497570082e-01,6.505381366513415253e-01
-4.650131815298539500e-02,4.776923076923077494e-01,6.277777777777777679e-01,2.374497083058074443e-01,4.611017430845016918e-01,2.444444444444445197e-01,6.222222222222221211e-01,6.222222222222221211e-01,6.036869334752656968e-01,6.137034263466152328e-01
1.308119112009272222e-01,5.625000000000000000e-01,6.388888888888889506e-01,4.487773707875260532e-01,5.511112801630042579e-01,3.017628298474980264e-01,6.499999999999999112e-01,6.944444444444444198e-01,5.966975404415724160e-01,6.428541331232484612e-01
1.211868026449022945e-01,5.636363636363637131e-01,5.777777777777777235e-01,5.225733902861688929e-01,5.446122527719310380e-01,5.127536079481198779e-03,5.000000000000000000e-01,5.888888888888887951e-01,3.235778181009642540e-01,4.703188295961909238e-01
5.056222862755571645e-01,7.662337662337662669e-01,7.555555555555555358e-01,7.568901218300903011e-01,7.483188462798773255e-01,1.135885768235496557e-01,5.500000000000000444e-01,6.055555555555555136e-01,4.446395231068225873e-01,5.290390129074687975e-01
3.425112641970936567e-01,7.156249999999999556e-01,8.444444444444444420e-01,6.059824450130284479e-01,6.618396703604532139e-01,-1.954568469505177652e-01,4.019480519480518876e-01,4.277777777777777568e-01,3.545442872257239530e-01,4.014038135777265870e-01
3.757019874386768876e-01,7.023076923076922995e-01,7.388888888888888173e-01,6.847471428210987199e-01,6.848322587235632364e-01,1.547595081841762754e-01,5.775000000000000133e-01,5.833333333333332593e-01,5.693226281399803579e-01,5.750912877112568378e-01
6.278779344225572656e-02,5.291666666666665630e-01,6.055555555555556246e-01,4.288043455081154143e-01,5.139132556044100353e-01,9.258566396483837446e-02,5.448051948051948479e-01,6.055555555555556246e-01,4.067592060038516810e-01,5.193781525820506673e-01
1.034939865212936433e-01,5.410714285714286476e-01,6.888888888888888840e-01,3.953763923146502712e-01,5.461003461581881435e-01,1.996734400665915732e-01,5.987500000000000044e-01,6.055555555555555136e-01,5.657683297415505574e-01,5.848915938012722027e-01
5.555555555555555941e-02,5.277777777777777901e-01,5.277777777777777901e-01,5.090010838635969925e-01,5.187074961576912946e-01,2.319196499784156040e-01,6.129870129870129691e-01,6.444444444444444864e-01,5.886555555684211960e-01,6.112458954089389218e-01
6.282579124085969913e-02,5.312499999999998890e-01,5.333333333333333259e-01,5.137556389700977943e-01,5.223671701535479439e-01,2.711681740885159564e-01,6.260439560439561291e-01,7.833333333333334370e-01,4.810147930154358709e-01,6.229452257358264466e-01
2.222222222222220919e-02,5.111111111111112937e-01,5.111111111111110716e-01,4.863989652542418662e-01,4.992270951442778215e-01,1.150313101532608392e-02,5.062499999999999778e-01,5.111111111111110716e-01,4.935351415568726696e-01,5.009617101015673146e-01
-6.585315177087328053e-02,4.675000000000000822e-01,4.777777777777778567e-01,4.412232132407988838e-01,4.591631917685222719e-01,1.222222222222222321e-01,5.611111111111111160e-01,5.611111111111111160e-01,5.471885539067865567e-01,5.545365127723116405e-01
3.333333333333336063e-02,5.166666666666666075e-01,5.166666666666666075e-01,4.713653596745735475e-01,5.024625735461648590e-01,5.493264321066110289e-02,5.287500000000000533e-01,5.388888888888889728e-01,4.755516437052221268e-01,5.152673454071690085e-01
4.420030693943737821e-01,7.166666666666666741e-01,7.666666666666666075e-01,6.820416675418525809e-01,7.153665593665593514e-01,5.000000000000000000e-01,7.500000000000000000e-01,7.500000000000000000e-01,7.364168257837870879e-01,7.446374458874458480e-01
8.249730934531085413e-02,5.448051948051947369e-01,5.611111111111111160e-01,5.143215458949367269e-01,5.327480664890813511e-01,3.967614254356150449e-01,6.896103896103895625e-01,7.222222222222220989e-01,6.676792792141788002e-01,6.934597793510837160e-01
1.583744820852925894e-01,5.753246753246753498e-01,6.111111111111110494e-01,5.382563621002556253e-01,5.695498442781049553e-01,3.388798234989473523e-01,6.675000000000000933e-01,6.777777777777778123e-01,6.436135484660274741e-01,6.611493383637345733e-01
4.703263484087391033e-01,7.331168831168831668e-01,7.500000000000000000e-01,7.185575971770840065e-01,7.312144598906276105e-01,7.018367239956441184e-02,5.291666666666666741e-01,5.888888888888889062e-01,4.434042921160298301e-01,5.170800995891182694e-01
