5.754547955253989100e-01,7.874999999999999778e-01,7.958333333333333925e-01,7.296991680611403241e-01,7.677380952380953305e-01,3.643478260869565388e-01,6.500000000000000222e-01,8.402777777777776791e-01,4.242640687119285658e-01,6.535943223443223538e-01
4.567068080932008556e-01,7.208333333333333259e-01,7.402777777777778123e-01,6.997218301079010105e-01,7.162212787212787202e-01,3.073018399334189188e-01,6.233333333333334059e-01,6.708333333333332815e-01,5.642664296189570106e-01,6.048823398823399700e-01
5.807457833773622680e-01,7.674999999999999600e-01,7.986111111111110494e-01,7.150146969786865814e-01,7.586963036963036977e-01,3.023541061738512781e-01,6.525000000000000799e-01,6.583333333333334370e-01,5.838312120145866535e-01,6.228066378066378084e-01
5.586035057472799048e-01,7.775000000000000799e-01,7.847222222222220989e-01,7.406929016683245770e-01,7.701859251859252131e-01,2.086956521739127129e-02,5.083333333333334147e-01,7.388888888888889284e-01,7.071067811865475172e-02,4.558928571428572107e-01
6.618164481322376114e-01,8.166666666666666519e-01,8.527777777777776347e-01,7.829339707046794050e-01,8.211588411588411907e-01,3.943144309790576618e-01,7.350000000000000977e-01,7.291666666666667407e-01,6.912578641262902002e-01,7.170418470418470358e-01
4.796256246962280478e-01,7.399999999999999911e-01,7.388888888888888173e-01,7.074927866743390137e-01,7.238455988455988477e-01,5.507525883078917550e-01,7.674999999999999600e-01,7.597222222222221877e-01,7.516925391022082348e-01,7.557070707070707716e-01
2.630950130950130417e-01,6.316666666666667096e-01,6.819444444444444642e-01,6.025965418366359128e-01,6.261272061272060707e-01,2.218997338452811385e-01,5.875000000000000222e-01,5.888888888888889062e-01,5.670431731057007374e-01,5.766414141414142325e-01
9.327272727272728492e-01,9.678571428571428603e-01,9.763888888888889728e-01,9.632926880959098437e-01,9.656410256410257187e-01,5.546570972886761819e-01,7.625000000000000666e-01,7.847222222222222099e-01,7.500459566077163354e-01,7.620809745809745683e-01
1.709090909090908716e-01,5.750000000000000666e-01,7.152777777777777901e-01,3.075593665191332926e-01,5.452197802197803478e-01,1.781818181818181357e-01,5.749999999999999556e-01,7.152777777777777901e-01,2.259097084263606836e-01,5.339010989010990471e-01
2.515776625275983891e-01,6.224999999999999423e-01,6.263888888888888840e-01,5.969241130478376567e-01,6.067046842046841526e-01,4.197860172627974618e-01,7.100000000000000755e-01,7.180555555555555580e-01,6.646687684392275086e-01,7.014449439449439438e-01
3.686644549288965456e-01,6.849999999999998312e-01,7.388888888888889284e-01,6.295688770461533856e-01,6.888145188145188280e-01,5.340890190890190681e-01,7.566666666666667096e-01,7.958333333333332815e-01,7.088387102875630674e-01,7.515256965256965627e-01
7.533492822966507685e-01,8.666666666666665853e-01,8.888888888888889506e-01,8.499669497915025573e-01,8.723076923076924505e-01,4.797975846427859348e-01,7.416666666666665853e-01,7.597222222222221877e-01,6.940579997823247416e-01,7.276173826173826242e-01
4.096163485637170365e-01,6.999999999999999556e-01,7.263888888888889728e-01,6.220368480257887356e-01,6.853463203463203701e-01,1.518872780297684244e-01,5.658333333333332993e-01,5.916666666666666741e-01,5.019920105961068746e-01,5.522349872349872069e-01
