0.000000000000000000e+00,5.000000000000000000e-01,5.333333333333334370e-01,0.000000000000000000e+00,3.474358974358974228e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.722222222222222543e-01,0.000000000000000000e+00,4.357142857142857761e-01
1.039501039501039281e-01,5.500000000000000444e-01,6.013888888888889728e-01,1.366025403784438819e-01,4.328538128538128582e-01,1.981201444359338981e-01,5.875000000000000222e-01,6.819444444444444642e-01,2.939157588755424433e-01,5.257326007326008632e-01
2.735907335907335480e-01,6.249999999999998890e-01,6.833333333333333481e-01,4.393846850117351654e-01,5.782567432567433663e-01,4.081764973540355501e-01,7.050000000000000711e-01,7.027777777777777235e-01,6.759192235358275624e-01,6.888636363636364557e-01
1.382003955174686549e-01,5.675000000000000044e-01,5.916666666666665630e-01,2.377927174436484381e-01,4.638827838827838113e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.282142857142857695e-01
4.563300426458319903e-01,7.125000000000000222e-01,7.736111111111110272e-01,5.994800481421250771e-01,6.965168165168165171e-01,5.055698506347818810e-01,7.550000000000000044e-01,7.513888888888888840e-01,7.220780721343126318e-01,7.363383838383837920e-01
2.515833423911759126e-01,6.224999999999999423e-01,6.263888888888888840e-01,5.071044719240445087e-01,5.764477189477189567e-01,6.375502546234252943e-01,8.225000000000001199e-01,8.166666666666666519e-01,8.129684559247427611e-01,8.147402597402596536e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.361111111111110716e-01,0.000000000000000000e+00,3.883516483516483708e-01,1.618503118503117899e-01,5.775000000000000133e-01,5.916666666666666741e-01,2.839562313220223566e-01,4.799533799533799439e-01
4.263241106719367624e-01,6.833333333333333481e-01,8.069444444444442421e-01,5.356607800987049917e-01,6.860805860805860856e-01,2.492073218389007638e-01,6.108333333333332282e-01,6.958333333333334147e-01,3.995760983996560767e-01,5.704728604728604990e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.833333333333333481e-01,0.000000000000000000e+00,4.057142857142856940e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.833333333333333481e-01,0.000000000000000000e+00,4.057142857142856940e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.111111111111110716e-01,0.000000000000000000e+00,3.375457875457875678e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.569444444444444642e-01,0.000000000000000000e+00,3.575091575091575158e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.840659340659340892e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.138888888888889284e-01,0.000000000000000000e+00,3.797802197802197521e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.138888888888889284e-01,0.000000000000000000e+00,3.797802197802197521e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.138888888888889284e-01,0.000000000000000000e+00,3.797802197802197521e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.805555555555554914e-01,0.000000000000000000e+00,3.669230769230769629e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.694444444444444198e-01,0.000000000000000000e+00,3.626373626373626258e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.055555555555554914e-01,0.000000000000000000e+00,4.132142857142857006e-01,1.794221070536859697e-01,5.875000000000000222e-01,5.902777777777777901e-01,3.260452594784354341e-01,4.921844821844821860e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.944444444444444198e-01,0.000000000000000000e+00,4.094642857142857251e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.472222222222221433e-01,0.000000000000000000e+00,3.926373626373626524e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.138888888888889284e-01,0.000000000000000000e+00,3.797802197802197521e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.583333333333333259e-01,0.000000000000000000e+00,3.969230769230769340e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.027777777777777457e-01,0.000000000000000000e+00,3.754945054945054705e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.027777777777777457e-01,0.000000000000000000e+00,3.754945054945054705e-01
