4.870960233604649803e-01,7.650000000000000133e-01,7.708333333333332593e-01,7.741904845057873130e-01,7.509856809856809701e-01,4.703315225504131059e-01,7.464285714285714413e-01,7.986111111111110494e-01,6.811263578685041731e-01,7.323168498168498575e-01
4.548466649629440139e-01,7.358333333333333393e-01,7.402777777777778123e-01,7.248258300282053312e-01,7.322907647907648254e-01,4.627074703390492982e-01,7.025000000000000133e-01,7.166666666666666741e-01,6.348179748518064658e-01,6.785794760794759961e-01
4.380048030697342720e-01,7.525000000000000577e-01,7.541666666666666519e-01,7.121511763564899455e-01,7.379617604617605409e-01,3.844344499277776439e-01,6.624999999999999778e-01,6.597222222222222099e-01,6.850607506005877978e-01,6.465584415584414435e-01
5.110649748197886311e-01,7.424999999999999378e-01,7.513888888888888840e-01,7.427030240478508238e-01,7.367243867243866706e-01,1.308080477874528635e-01,5.511904761904762307e-01,6.861111111111111160e-01,3.400689572568810215e-01,5.501848151848152124e-01
4.484207958598203092e-01,7.441666666666666430e-01,7.611111111111110716e-01,7.745630227385450484e-01,7.329853479853479792e-01,3.647769605085185995e-01,6.275000000000000577e-01,6.236111111111111160e-01,6.217616879306285815e-01,6.084415584415584499e-01
4.049410870647101035e-01,6.799999999999999378e-01,6.833333333333333481e-01,6.711666792266366421e-01,6.708730158730158433e-01,3.914554050600561608e-01,7.074999999999999067e-01,7.013888888888889506e-01,6.754799182945012692e-01,6.867099567099567148e-01
3.001657991131675418e-01,6.591666666666666785e-01,6.833333333333333481e-01,5.734701112533289180e-01,6.488450438450439339e-01,2.199973325775637090e-01,5.974999999999999201e-01,5.986111111111110938e-01,5.960093618255609682e-01,5.822330447330447134e-01
8.727272727272726849e-01,9.345238095238095344e-01,9.541666666666666075e-01,9.655187609875554022e-01,9.379487179487180359e-01,6.474482022042997720e-01,8.508333333333333304e-01,8.513888888888889728e-01,8.255156379910408848e-01,8.450788100788100277e-01
3.572094572094571818e-01,6.500000000000000222e-01,6.944444444444444198e-01,6.473503225205257117e-01,6.430769230769231015e-01,4.326173826173825843e-01,7.166666666666666741e-01,7.277777777777778567e-01,6.989102718504689449e-01,6.996803196803196290e-01
2.464182555957938336e-01,6.474999999999999645e-01,6.486111111111110272e-01,6.327877258087127865e-01,6.345490620490619182e-01,4.666142690532934512e-01,6.999999999999999556e-01,7.069444444444444864e-01,7.047651817954837528e-01,6.908874458874458835e-01
2.978471528471528518e-01,6.316666666666665986e-01,6.611111111111110938e-01,6.268709247196164736e-01,6.239485514485514361e-01,3.165768442084231915e-01,6.850000000000000533e-01,7.069444444444444864e-01,6.277362272254169984e-01,6.655042180042178845e-01
6.497796170453423725e-01,8.183333333333333570e-01,8.333333333333332593e-01,8.055514177395087794e-01,8.205760905760905999e-01,4.541696463319206956e-01,7.508333333333332416e-01,7.486111111111111160e-01,7.097926134891163752e-01,7.296969696969697328e-01
1.944802416240157261e-01,5.949999999999999734e-01,5.944444444444444420e-01,4.681068191098951559e-01,5.855844155844155408e-01,1.704556529187005176e-01,5.966666666666667895e-01,6.013888888888889728e-01,5.934354845741837137e-01,5.758774558774557573e-01
7.335997335997339330e-02,5.309523809523809534e-01,6.250000000000000000e-01,4.150251608779987333e-01,5.239027639027639127e-01,3.175100328814094430e-01,6.400000000000000133e-01,6.333333333333334147e-01,5.899921809964374653e-01,6.197330447330446912e-01
2.103729603729603548e-01,5.773809523809523281e-01,6.374999999999999556e-01,4.632640041421418609e-01,5.623143523143523392e-01,2.122211998527788190e-01,6.233333333333332948e-01,6.430555555555556024e-01,6.527195100507363623e-01,6.094283494283494473e-01
2.167523017523017015e-01,6.216666666666665897e-01,6.319444444444444198e-01,5.692673043361342611e-01,6.038511488511487668e-01,5.138644688644687930e-01,6.616666666666667362e-01,6.916666666666666519e-01,7.279856332135541397e-01,6.403621378621378035e-01
6.501880765038661192e-01,8.408333333333333215e-01,8.527777777777776347e-01,8.167628193785259061e-01,8.369330669330669048e-01,4.053917627088358122e-01,6.866666666666667584e-01,6.930555555555555358e-01,7.180196309596833526e-01,6.754617604617605409e-01
1.072981366459627439e-01,6.044642857142857872e-01,8.388888888888889062e-01,1.935414346693485332e-01,5.710819327731092576e-01,4.286325698264080719e-01,7.208333333333333259e-01,7.486111111111111160e-01,6.701690589704523138e-01,7.207142857142857517e-01
5.114544151500672875e-01,7.714285714285714635e-01,8.083333333333332371e-01,7.244025028707212766e-01,7.591874791874791972e-01,6.325050463761392461e-01,7.916666666666666297e-01,7.916666666666666297e-01,7.597270830947679965e-01,7.851479076479076502e-01
1.709640359640360041e-01,5.999999999999999778e-01,6.388888888888889506e-01,4.429293710780409787e-01,5.715467865467865893e-01,1.415966386554621814e-01,5.699999999999999512e-01,5.819444444444444864e-01,4.601987232504223257e-01,5.376370851370851911e-01
5.519629112306462249e-02,5.119047619047619735e-01,6.277777777777778789e-01,3.139394464754473590e-01,4.902426739926739607e-01,1.061839405741844822e-01,5.333333333333334370e-01,5.347222222222220989e-01,5.256758054261387869e-01,5.166902541902540502e-01
4.227686222808174077e-01,6.624999999999999778e-01,6.624999999999999778e-01,6.203743894583773066e-01,6.400152625152625285e-01,3.936300930059896674e-01,6.141666666666667496e-01,6.430555555555554914e-01,6.057109765714148164e-01,6.070906870906871422e-01
2.388882662053393724e-01,6.308333333333334680e-01,6.472222222222222543e-01,6.511752464961133580e-01,6.256168831168831268e-01,4.417391304347826342e-01,7.726190476190476497e-01,8.194444444444444198e-01,8.047206724228548325e-01,7.650457875457875589e-01
3.926270468045850448e-01,7.099999999999999645e-01,7.027777777777778345e-01,6.467290810922226019e-01,6.987878787878788467e-01,4.604239491787630589e-01,7.758333333333333748e-01,7.833333333333333259e-01,7.258623319560910669e-01,7.717496392496392410e-01
5.111243634414366355e-01,7.716666666666667229e-01,7.847222222222220989e-01,7.312002259725259856e-01,7.695851370851370943e-01,5.201876172607879933e-01,7.475000000000000533e-01,7.513888888888888840e-01,7.415059575304002726e-01,7.461255411255411918e-01
2.191984665804709298e-01,6.350000000000000089e-01,6.361111111111111827e-01,5.832151659125536236e-01,6.257034632034631505e-01,3.851902975073707158e-01,6.891666666666667052e-01,6.958333333333334147e-01,6.295643232989380778e-01,6.813383838383839652e-01
5.305665349143610099e-01,7.750000000000001332e-01,8.249999999999999556e-01,6.686368061541808627e-01,7.825641025641025816e-01,6.047744360902256311e-01,8.150000000000000577e-01,8.166666666666666519e-01,8.058487966874198216e-01,8.114069264069264653e-01
