5.749637382588773660e-02,5.270695160894129927e-01,5.554687499999999556e-01,3.697593841162319928e-01,4.642239413689988048e-01,9.745316775415702529e-03,5.036921850079745244e-01,7.417968750000000222e-01,3.398094972449457879e-02,4.352377681568886381e-01
4.526909203903159984e-01,7.310981983643853876e-01,7.230468749999999778e-01,7.222955003676047037e-01,7.216976431856445551e-01,5.346283302841566831e-01,7.606923076923075566e-01,7.835937499999999778e-01,7.528448785765775586e-01,7.663946430176318270e-01
1.310279995249125640e-01,5.614538676607642165e-01,6.015625000000000000e-01,4.482520491957496245e-01,5.244284563615490002e-01,2.367318834270829009e-01,6.173115716119567109e-01,6.226562500000000222e-01,5.925263283431251304e-01,6.079670705782458384e-01
7.597958426541311094e-02,5.366678948661262050e-01,5.582031250000000222e-01,4.547887028414856481e-01,5.060822912013984709e-01,1.543857233264243067e-01,5.649613899613898926e-01,7.183593750000000222e-01,3.810063398563839909e-01,5.479895966067219737e-01
5.044524466398156992e-01,7.417239623121976155e-01,7.703124999999999556e-01,7.247461766962587371e-01,7.485350007328492872e-01,4.121818549335869442e-01,7.057888623999021283e-01,7.070312500000000000e-01,7.025233315213250673e-01,7.048638494435002233e-01
5.681997319495785126e-01,7.837984732824427869e-01,7.843750000000000444e-01,7.792606789054883354e-01,7.826655842894315596e-01,4.553958769214287022e-02,5.220511562289149587e-01,5.437499999999999556e-01,3.940504099830186568e-01,4.726076797289309184e-01
6.210320958425262494e-02,5.298836032388662964e-01,5.816406250000000222e-01,4.237210735392705763e-01,5.002857473499948693e-01,8.593750000000000000e-02,5.429687500000000000e-01,5.429687500000000000e-01,4.884221301382468683e-01,5.192237261074529320e-01
5.502455154585854658e-01,7.541176470588235592e-01,8.210937499999999556e-01,7.138937373558720267e-01,7.669075286489055454e-01,2.711830273169872976e-02,5.123734817813765385e-01,5.949218750000000444e-01,1.724243955798877292e-01,4.238266881938351216e-01
5.551769778506796538e-01,7.403527336860669106e-01,8.335937500000000222e-01,6.949917778190856099e-01,7.697093209632456245e-01,5.533436146385410925e-01,7.378960165915755542e-01,8.367187499999999556e-01,6.901300599340480790e-01,7.684404670457370967e-01
1.825666572267040100e-01,5.912152671755724898e-01,5.917968750000000000e-01,5.890025092000875651e-01,5.903703229424833721e-01,3.061901287700981023e-01,6.524072709408008652e-01,6.570312499999999556e-01,6.476929060062189825e-01,6.518495241821710140e-01
1.454713857978724434e-01,5.645472428453582880e-01,6.359375000000000444e-01,4.225192402066439423e-01,5.265228202384029110e-01,3.265779606224643583e-01,6.553643724696357475e-01,6.906250000000000444e-01,6.252365105750652408e-01,6.564247841283694651e-01
1.143968384707157726e-01,5.504215905461513625e-01,6.285156250000000222e-01,3.803111878216903219e-01,5.088928406152236628e-01,3.647649114719361263e-01,6.908333333333332993e-01,6.855468750000000000e-01,6.872610358194772839e-01,6.788812436998117317e-01
2.247053310721608688e-01,6.097734506646694808e-01,6.343750000000000222e-01,5.608108285311661501e-01,5.977383198892480820e-01,3.233177882001220804e-01,6.623237030133581893e-01,6.679687500000000000e-01,6.527997636149831528e-01,6.582002031946108112e-01
1.715426904373145989e-01,5.750083250083249942e-01,6.707031249999999556e-01,4.624003740911356575e-01,5.587876322779130600e-01,3.306320410605111393e-01,6.645833333333334147e-01,6.683593749999999778e-01,6.586193625946074048e-01,6.633698236422065353e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.679687500000000000e-01,0.000000000000000000e+00,4.004683840749415080e-01,2.257620864167157182e-01,6.140790493412554563e-01,6.546874999999999778e-01,5.260263687228329266e-01,5.886736796825258189e-01
1.991983581431167605e-01,5.894736842105262609e-01,6.531249999999999556e-01,4.794783803608009265e-01,5.639480998297876635e-01,2.317329647938168313e-01,5.939123376623377526e-01,7.191406249999999778e-01,4.370801158411427023e-01,5.718215740125883739e-01
6.380153971063007301e-01,8.259433962264151052e-01,8.214843750000000444e-01,8.163981183060494695e-01,8.155254617484042345e-01,2.637134393889332129e-01,6.181427125506072651e-01,6.808593750000000444e-01,5.161004282053675007e-01,5.979634047977212541e-01
1.403965458073092309e-01,5.647222222222222365e-01,8.343749999999999778e-01,3.287933974061717501e-01,5.514324728199321290e-01,1.641541902355673349e-02,5.071103238866395690e-01,5.957031250000000000e-01,1.257151961676145346e-01,4.011842747435460654e-01
2.329786035550223955e-01,5.984659090909090207e-01,7.230468749999999778e-01,4.895388490907640611e-01,5.966078296409721426e-01,2.302796018552430435e-01,6.132512315270937098e-01,6.343750000000000222e-01,5.266131790405779167e-01,5.818850855661075183e-01
