3.402270871230997362e-01,6.651098179723697879e-01,6.818774606299211616e-01,6.313793576504651561e-01,6.583453880749043918e-01,2.803498440343952791e-01,6.063789702738471288e-01,7.931102362204724976e-01,4.671368491480588081e-01,6.150882626306851675e-01
4.041864058562018580e-01,6.984300404277281604e-01,7.093257874015748143e-01,6.845165976369411709e-01,6.980093958242998831e-01,3.338734657157038654e-01,6.534627753199181432e-01,7.092827263779526437e-01,5.987569062453305113e-01,6.531315595079667524e-01
4.775188392726676945e-01,7.257049704481211005e-01,7.578063484251968962e-01,6.854335959462382055e-01,7.267504933581405702e-01,3.410734556367625570e-01,6.731172810051947453e-01,6.661601870078739385e-01,6.486349233438570838e-01,6.581173448076371724e-01
2.485478306191267195e-01,6.199462893179532585e-01,6.394992618110235671e-01,5.646925700332223741e-01,6.030174991182821742e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.092458169291337988e-01,0.000000000000000000e+00,4.149455782588710728e-01
4.793443207309088239e-01,7.225439601677992041e-01,7.695866141732283783e-01,6.817183693916264442e-01,7.292043469151058277e-01,4.742311789646226350e-01,7.359088768455208651e-01,7.390378937007874294e-01,7.312811426738574649e-01,7.356902957902070606e-01
3.956247402485281173e-01,6.971473687602719460e-01,6.990957185039369248e-01,6.913121984845316259e-01,6.956567542117658709e-01,5.395444381653933252e-01,7.685753608738999931e-01,7.720164862204723644e-01,7.661208063361933940e-01,7.692022611969766555e-01
1.439717938448001333e-01,5.634317694689212619e-01,6.363865649606298414e-01,4.128783749300223294e-01,5.213367589973790794e-01,3.496554594444026831e-01,6.748511904761904656e-01,6.747908464566928499e-01,6.722917988337566708e-01,6.736602504089423959e-01
7.570870222884278355e-01,8.730030616897922480e-01,8.934055118110236782e-01,8.702170779788966914e-01,8.783796562370229655e-01,4.462303476514060674e-01,7.244851551956814628e-01,7.311700295275590511e-01,7.226553680807769053e-01,7.227385931470171609e-01
3.881942142450086480e-02,5.143643117465658277e-01,6.927965059055117836e-01,1.614723304607301735e-01,4.369894246930050019e-01,1.010343326390471252e-01,5.385779576229015042e-01,7.077017716535431990e-01,3.013080008862330517e-01,4.947373950392431330e-01
3.011401706902693265e-01,6.504004418520547004e-01,6.512610728346455158e-01,6.469583138013006440e-01,6.491298145893130700e-01,3.148901013139867588e-01,6.543635398153364591e-01,6.661048228346455602e-01,6.344409695445902830e-01,6.509627898504556365e-01
3.896192172125288733e-02,5.167357925871858271e-01,6.042568897637794478e-01,2.382601035091179154e-01,4.331288279803164332e-01,3.495110610923467531e-01,6.597545844248630109e-01,7.140317421259841923e-01,5.902426278221971634e-01,6.537520443179332119e-01
4.107274193791117800e-01,6.925274529392175804e-01,7.366633858267717105e-01,6.605697803524526179e-01,6.985248810368316352e-01,3.322096950689673034e-01,6.590119880119880147e-01,6.951094980314960203e-01,6.361121468880845953e-01,6.624393680230959980e-01
2.815702120026569721e-01,6.350277737264038436e-01,6.637610728346455824e-01,6.006331604100487720e-01,6.314709625023692263e-01,5.759534344539115475e-02,5.257959734329596957e-01,5.846579724409448620e-01,2.835766454213299870e-01,4.376417616511948383e-01
1.187434972719501880e-01,5.484168842212255868e-01,6.716412401574802793e-01,3.444966755432182781e-01,5.011154952297818266e-01,4.399222707608348992e-01,7.162540736000952979e-01,7.257935531496062520e-01,6.975820119272218012e-01,7.137445115729466050e-01
5.610843027262095439e-02,5.216575467396260546e-01,6.779035433070865757e-01,2.178440610144756762e-01,4.494891825303654609e-01,1.153479411835658386e-01,5.487386483317767683e-01,6.481360728346455824e-01,3.364457856984141570e-01,4.895718142209409263e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.932578740157479213e-01,0.000000000000000000e+00,3.723539740238874240e-01,2.913073234380128551e-01,6.219011200343506074e-01,7.335568405511810885e-01,5.055487143200025901e-01,6.153307437196937624e-01
5.150987056526836749e-01,7.525631480537140483e-01,7.687807578740157854e-01,7.455508119257346911e-01,7.564765444111636317e-01,2.348686814391545141e-01,6.052060014289116774e-01,6.692605807086613456e-01,4.964390046829191272e-01,5.816375414212734407e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.448326771653542622e-01,0.000000000000000000e+00,4.579441562564534607e-01,1.549471396309411442e-01,5.701112169564181986e-01,6.316867618110235671e-01,4.649228311225225840e-01,5.456307981372283678e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.888779527559054650e-01,0.000000000000000000e+00,4.078893477263396683e-01,3.249693222992384167e-01,6.645363784273277119e-01,6.614972933070866201e-01,6.633451800819440969e-01,6.609589030325391246e-01
