7.101985415894535025e-02,5.292085172627043477e-01,7.335691437007874072e-01,3.713117250954859894e-01,5.234746760437529733e-01,1.871246992328164799e-02,5.093625992063491870e-01,5.094426673228346081e-01,5.083837717280464963e-01,5.089085465464677771e-01
2.376007924193607457e-01,6.191064039080961257e-01,6.182578740157479436e-01,6.171767799418244049e-01,6.176111180346434137e-01,1.747551299313097606e-01,5.834871617967096746e-01,6.363004429133857220e-01,5.523214420934123847e-01,5.847960281310125019e-01
1.354534151545555565e-01,5.667731011127237206e-01,5.878137303149605364e-01,5.519581083565119339e-01,5.660466551778143840e-01,1.706463364821972917e-01,5.756774885657763852e-01,7.084399606299210950e-01,4.955954710492648241e-01,5.790963915186729816e-01
1.370167144573763152e-01,5.685686322485931088e-01,5.689960629921259061e-01,5.674624866062552009e-01,5.679086781592416200e-01,3.233923107206539416e-01,6.603668060997562872e-01,6.692974901574803015e-01,6.530807230615296444e-01,6.600482000968794782e-01
3.527476492389848284e-01,6.747749181310823685e-01,6.857344980314959981e-01,6.694041975904874153e-01,6.756798288693116605e-01,5.327297985058789820e-01,7.662372176434676385e-01,7.665046751968503935e-01,7.645488035286188699e-01,7.657899176935971663e-01
2.049164717554407544e-01,6.019658540620019815e-01,6.066067913385826404e-01,5.980934138790180432e-01,6.016918795385752805e-01,4.705202571727278849e-01,7.344021732735594998e-01,7.398191437007873850e-01,7.320788147331190876e-01,7.348520855072588898e-01
4.690899339297224802e-01,7.190413088974514366e-01,7.859621062992125928e-01,6.906797621225567729e-01,7.312138261143110718e-01,3.359190170677286424e-01,6.677282422998148670e-01,6.685039370078740273e-01,6.637581729427500798e-01,6.663473002383725197e-01
1.399907438088717204e-01,5.665402251977088577e-01,6.223425196850393970e-01,5.260457564859796209e-01,5.660085027976369254e-01,3.817938330615777143e-01,6.861798418299966951e-01,7.100086122047243320e-01,6.738136385374268178e-01,6.891281779442037791e-01
2.164683022301105153e-01,6.045479742529923373e-01,6.434239665354329896e-01,5.822094599101339529e-01,6.060898451420945188e-01,2.321523818985996301e-01,6.152700341558544617e-01,6.229638287401574326e-01,6.065812225146753889e-01,6.139028955403940113e-01
4.699833462288848795e-01,7.363173493173493789e-01,7.460629921259842590e-01,7.342294596820353458e-01,7.347895495067593430e-01,3.792195647781877454e-01,6.867443239328340221e-01,7.217827263779528213e-01,6.757571302583909034e-01,6.890905533126758797e-01
