3.175134699715091990e-01,6.521917007597897165e-01,6.724593996062991907e-01,6.029237106633462684e-01,6.398456695257163096e-01,2.502464865549221540e-01,5.937863835725678552e-01,7.907603346456693050e-01,4.326999878528588472e-01,5.958640757990782966e-01
4.832857208226914447e-01,7.368917175794669205e-01,7.484867125984251413e-01,7.228496158427858420e-01,7.376296352399418499e-01,3.246795556244975733e-01,6.459612292469435468e-01,7.115772637795274580e-01,5.683643118368435498e-01,6.398534865586880116e-01
4.824077654725325570e-01,7.294251467710370918e-01,7.585999015748031704e-01,6.954668399831854808e-01,7.313934263369785693e-01,4.221310718325596012e-01,7.115312337882723215e-01,7.108698326771654141e-01,7.083389453031969651e-01,7.102653186471907798e-01
3.184309318485348816e-01,6.554026513662412068e-01,6.692421259842518122e-01,6.264211732421379741e-01,6.492321336184762037e-01,2.779152298758380459e-03,5.010065791644738864e-01,7.084645669291338432e-01,3.257166608965218063e-02,4.196494111090281476e-01
5.383419842188861271e-01,7.547155120421373820e-01,7.914739173228346747e-01,7.301165592888081424e-01,7.636557798779650685e-01,5.025760524208117141e-01,7.484109307794950539e-01,7.547182578740156966e-01,7.315352697622303779e-01,7.455464199809633818e-01
4.320283052231391752e-01,7.159467772370997629e-01,7.162647637795275246e-01,7.133029839675948391e-01,7.149834135790886780e-01,5.186936064614171560e-01,7.586978195847240425e-01,7.657357283464567566e-01,7.503786918638154502e-01,7.593476544183039856e-01
1.116485852441687632e-01,5.489461776613479005e-01,6.253937007874015297e-01,3.703812371892776789e-01,4.963464767208796147e-01,3.741364958814876740e-01,6.868923611111110716e-01,6.873400590551180800e-01,6.766758123220217858e-01,6.824231037730170701e-01
7.465338384754502954e-01,8.504095824376260992e-01,8.918676181102362932e-01,8.411777462231875280e-01,8.700881004344566128e-01,5.447995251954831364e-01,7.602584345479083128e-01,7.884042814960630086e-01,7.449426843010766852e-01,7.683192040759099228e-01
8.894162470713554147e-02,5.339345197135357823e-01,7.021899606299212282e-01,2.656084225559430245e-01,4.785780152172066648e-01,4.672442369909283327e-02,5.174155011655010572e-01,6.998523622047243542e-01,1.819205809079865177e-01,4.478666335022156164e-01
3.168456569086816610e-01,6.590224112804757839e-01,6.598609744094486862e-01,6.547423885427957613e-01,6.578534047350474978e-01,3.534527914583022179e-01,6.719630962185906276e-01,6.872785433070865979e-01,6.396670055590908399e-01,6.653345102928445165e-01
8.299603707032097988e-02,5.352141795253250178e-01,6.190944881889762774e-01,3.071411038874046762e-01,4.640339979843160489e-01,4.455216927905555346e-01,7.084187504961498849e-01,7.500430610236220597e-01,6.709502639960983617e-01,7.131460598367767023e-01
5.183113454203120973e-01,7.461898297780649170e-01,7.829293799212597715e-01,7.224131165898182161e-01,7.544899465444886433e-01,2.283909936193486145e-01,6.053469863469863599e-01,6.739111712598424564e-01,4.567401738083270435e-01,5.721152317024208456e-01
2.869393246581282142e-01,6.331493510945566117e-01,6.770976870078739829e-01,5.539089715668608083e-01,6.164495284572377720e-01,5.319756812526723472e-02,5.236839283243392984e-01,5.862143208661416693e-01,2.413588288715887986e-01,4.206028572994477410e-01
8.591153453700441089e-02,5.344493988680064644e-01,6.669414370078738941e-01,2.551056368699765597e-01,4.657154321098310179e-01,4.481329689945562356e-01,7.197811292490686741e-01,7.304010826771654141e-01,6.951974288294200388e-01,7.161166563046145184e-01
1.850729096222942724e-02,5.071571884567780408e-01,6.685223917322834497e-01,8.980037227868520322e-02,4.193578678195355458e-01,1.173399340553412940e-01,5.506454967576125403e-01,6.504552165354329230e-01,3.345365475675758926e-01,4.904581907075216129e-01
2.016305527812035578e-02,5.085714852742715397e-01,5.987512303149605808e-01,1.518161429377615224e-01,3.968422626590161761e-01,3.040357633576996621e-01,6.280363525985548367e-01,7.366695374015748143e-01,5.195968763740268503e-01,6.245453500482851528e-01
6.033231208379702393e-01,8.014472208057114022e-01,8.103284940944881498e-01,7.989988240343716130e-01,8.031381341959292763e-01,2.670778256653220661e-01,6.213887433515916658e-01,6.794168307086613234e-01,5.335353136448548472e-01,6.056645038521827340e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.448326771653542622e-01,0.000000000000000000e+00,4.579441562564534607e-01,3.723683046971544286e-01,6.727555370326268047e-01,7.201771653543306284e-01,6.219451279634006235e-01,6.721505006992035680e-01
5.591064503399881952e-02,5.228875291375292278e-01,6.966719980314960425e-01,1.438188035413697219e-01,4.558164796491975257e-01,3.944434143948231108e-01,6.910964254714747623e-01,7.109128937007873628e-01,6.511793783768046184e-01,6.828509989865791940e-01
2.006411214839233792e-01,5.820024687494568250e-01,7.060900590551180134e-01,4.058974635404744014e-01,5.514871172621255146e-01,1.412535768325646757e-01,5.587718347780403771e-01,6.700479822834644050e-01,3.539469628920192124e-01,5.087872964245923058e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.735113188976378007e-01,0.000000000000000000e+00,4.361459852117526848e-01,6.826592426933250635e-02,5.381433150183149161e-01,5.375984251968504157e-01,5.243261522728092094e-01,5.321253127907480396e-01
2.687537002723562329e-01,6.359792860057270625e-01,6.332246555118109521e-01,6.271036159281073719e-01,6.306466238614758524e-01,1.987862637879212087e-03,5.013788558262743944e-01,6.426427165354329230e-01,5.919412579646528977e-02,3.993184301416810578e-01
9.952116947594653873e-02,5.434903241412676334e-01,6.105376476377951667e-01,3.800139603535318544e-01,4.939683730751441293e-01,4.098721903922431312e-03,5.014285714285714457e-01,7.311946358267716883e-01,1.690308509457033245e-02,4.250704427175014954e-01
1.054512245513802987e-01,5.528288883451594193e-01,5.682332677165353729e-01,4.559447555367187599e-01,5.121347113489450598e-01,3.746953950000725397e-01,6.846914822266934042e-01,6.990034448818897017e-01,6.683680260782914884e-01,6.836641901744381355e-01
2.427131760613827072e-01,6.105623010931230388e-01,6.629552165354329896e-01,4.793299139749759297e-01,5.713659055520646790e-01,5.296831819411180753e-01,7.647220314407814357e-01,7.649544783464566899e-01,7.637520760024288924e-01,7.642868987180928553e-01
2.509705460094850404e-01,6.226489073509108296e-01,6.371493602362203745e-01,5.891398240477638826e-01,6.134254098289402268e-01,4.739951258756956998e-01,7.320607122265758715e-01,7.445497047244094002e-01,7.220447599024731877e-01,7.335430950422512364e-01
3.747772895479341559e-01,6.572562768530653132e-01,7.727423720472441637e-01,5.689842494538506212e-01,6.680913596355398942e-01,4.004654565622856599e-01,6.999833773976918971e-01,7.006090059055118946e-01,6.966795998864949713e-01,6.989738394941081845e-01
3.347787542882366824e-02,5.145032410854482041e-01,6.449803149606297969e-01,1.646850605403071821e-01,4.256397921165101517e-01,3.550375671462970284e-01,6.629926703843112001e-01,7.163201279527559029e-01,6.005379195632093436e-01,6.595126120654141166e-01
7.811514710452130417e-02,5.335870360802548173e-01,6.410679133858266932e-01,2.899723536920949529e-01,4.651785074412126408e-01,2.979269964537120119e-01,6.444883573250967945e-01,6.629798228346455158e-01,6.113333041794792866e-01,6.381378867651940068e-01
2.917951746650019329e-01,6.287741865977161115e-01,7.029466043307086576e-01,5.224131926691053529e-01,6.123150596506349297e-01,2.721031971582121289e-01,6.150623261709068368e-01,7.209953248031496509e-01,4.993285529272502576e-01,6.055651383595512804e-01
