0.000000000000000000e+00,5.000000000000000000e-01,5.407603346456693050e-01,0.000000000000000000e+00,3.509686107945715894e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.437376968503937036e-01,0.000000000000000000e+00,4.265176961958813129e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.415415846456692606e-01,0.000000000000000000e+00,3.512967654374470894e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.089320866141731958e-01,0.000000000000000000e+00,3.784685406248693984e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.681779035433069946e-01,0.000000000000000000e+00,3.623156578914472625e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.195927657480314821e-01,0.000000000000000000e+00,3.419263435138655272e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.383981299212597937e-01,0.000000000000000000e+00,3.499717505119970817e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.092458169291337988e-01,0.000000000000000000e+00,4.149455782588710728e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.018823818897637290e-01,0.000000000000000000e+00,3.757328970276083702e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.203740157480314377e-01,0.000000000000000000e+00,3.422646993161388429e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.125369094488189115e-01,0.000000000000000000e+00,3.388566538468386069e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.344857283464566899e-01,0.000000000000000000e+00,3.483134511125809407e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.956200787401574326e-01,0.000000000000000000e+00,3.732831063459866594e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.015748031496063408e-01,0.000000000000000000e+00,3.340314136125653866e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.645792322834644938e-01,0.000000000000000000e+00,3.992461520441615841e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.924704724409448620e-01,0.000000000000000000e+00,3.720442632498543456e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.841719980314959759e-01,0.000000000000000000e+00,4.062343934893380970e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.912278543307086576e-01,0.000000000000000000e+00,4.087115429651063114e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.125369094488189115e-01,0.000000000000000000e+00,3.388566538468386069e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.376107283464566233e-01,0.000000000000000000e+00,3.496394637511389125e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.979638287401574104e-01,0.000000000000000000e+00,3.742013272929020085e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.940452755905510918e-01,0.000000000000000000e+00,3.726636847979205025e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.073634350393699588e-01,0.000000000000000000e+00,3.778617561161333738e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.081446850393700254e-01,0.000000000000000000e+00,3.781648581762802053e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.728900098425195875e-01,0.000000000000000000e+00,3.642257031673317158e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.673966535433070391e-01,0.000000000000000000e+00,3.619972499312482661e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.449864665354330118e-01,0.000000000000000000e+00,3.920901348589051483e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.305610236220472675e-01,0.000000000000000000e+00,3.466433076005978053e-01
