3.972525589660689804e-01,6.944739494659450951e-01,6.990526574803148652e-01,6.856832094752366435e-01,6.941671473530691694e-01,4.309200298424525899e-01,7.003901981743526628e-01,7.946419783464566677e-01,6.671653490719103852e-01,7.115320732616288169e-01
5.326087415373836897e-01,7.769047074525691210e-01,7.790415846456693050e-01,7.856996961083945186e-01,7.770731480284537307e-01,5.451889664561846427e-01,7.613056943056942805e-01,7.735236220472441193e-01,7.726459119832551625e-01,7.617496205090606987e-01
4.688819709065305541e-01,7.251200359762003389e-01,7.351254921259842146e-01,7.228745042220150463e-01,7.263020134600024491e-01,3.582112392058468542e-01,6.907321954718498302e-01,6.905142716535432879e-01,6.968471082409541939e-01,6.902317557491308708e-01
3.051285710454272326e-01,6.672571179514928952e-01,6.708230807086612568e-01,6.774983485355998702e-01,6.669487902602300178e-01,1.878338586714214942e-01,5.766398758504022171e-01,6.826341043307085910e-01,5.024835909079004015e-01,5.789975097716880681e-01
5.526769571745976384e-01,7.623954002653692275e-01,7.781373031496062742e-01,7.447737808145975524e-01,7.650868760019883252e-01,5.253995737431278457e-01,7.578901978258316685e-01,7.594488188976378229e-01,7.591847708618568724e-01,7.581966029351721037e-01
3.753481742520782261e-01,6.836884620755587783e-01,6.841781496062991907e-01,6.826802485939961196e-01,6.822658747347685182e-01,5.604360927096514455e-01,7.732972820668428948e-01,7.751291830708662012e-01,7.728856408902389230e-01,7.732461339562657354e-01
2.470324589841804142e-01,6.266194331983805377e-01,6.456754429133857442e-01,6.209439467095034804e-01,6.264564300978440192e-01,3.245589950533370183e-01,6.535342261904760752e-01,6.536478838582676643e-01,6.630515839806376821e-01,6.522646201101786056e-01
7.813758484556454498e-01,8.964109829978502697e-01,9.122416338582677309e-01,8.918738565535282437e-01,9.001900561789317745e-01,6.075083252286080926e-01,8.185080971659919324e-01,8.236466535433070169e-01,8.234079275790524566e-01,8.176467296353917558e-01
3.191243418368537310e-01,6.705100096847362856e-01,7.264763779527558807e-01,6.177602993473076953e-01,6.730435678064958793e-01,2.368282721391127832e-01,5.676113446478615598e-01,6.536171259842519232e-01,5.298589009788922111e-01,5.695847231721457016e-01
3.794165960811839988e-01,6.942736474994539719e-01,6.944389763779527103e-01,6.912702518811042474e-01,6.940553279797916364e-01,4.074659539419977494e-01,6.771619922840175221e-01,6.810346948818897239e-01,6.762443543838544402e-01,6.770904544361711075e-01
