2.985055655220818505e-01,6.490633920327971706e-01,6.511626476377951889e-01,6.537327907102981062e-01,6.485925467739649397e-01,3.750696750065697360e-01,6.807095910108926784e-01,7.531742125984252079e-01,6.821884388182020142e-01,6.779973397314253969e-01
4.519726918882385758e-01,7.260829210092289987e-01,7.288508858267717105e-01,7.184755600040281243e-01,7.261904166129722338e-01,4.741818024350392125e-01,7.403591170734028504e-01,7.523560531496062964e-01,7.360619850170384559e-01,7.401728631453000640e-01
3.891182244632338527e-01,7.043102008341733944e-01,7.068774606299211838e-01,6.877740913990669780e-01,7.027771555503178336e-01,3.212516135205696344e-01,6.696995528104394690e-01,6.700356791338581974e-01,6.662183583176586321e-01,6.690033384342053413e-01
2.281995626364093366e-01,6.111567409216627222e-01,6.120755413385825516e-01,6.151948374107154560e-01,6.102561787763870482e-01,1.810963974865501258e-01,5.965995984417036269e-01,6.669475885826769979e-01,5.584702721691964244e-01,5.959447393467368626e-01
4.292888656121908175e-01,7.189798493560102255e-01,7.318836122047244208e-01,7.109113367001433925e-01,7.189353644202559623e-01,4.851388342815993182e-01,7.429560468892497660e-01,7.429995078740156966e-01,7.342129216275254944e-01,7.422538278009994661e-01
3.211525485309792982e-01,6.629171724333013938e-01,6.630290354330707903e-01,6.541237385220470824e-01,6.620985982318868812e-01,5.128802164605070768e-01,7.571439666507723265e-01,7.586306594488189115e-01,7.632458338283136801e-01,7.563831377323786409e-01
2.148561800492565510e-01,6.148973962054457010e-01,6.285002460629920407e-01,6.149383909091636902e-01,6.139612783067915913e-01,2.258114167796377580e-01,6.214781746031745602e-01,6.216043307086613900e-01,6.196108309253622881e-01,6.206935133347107891e-01
7.429777736319167492e-01,8.728665884958634047e-01,8.855868602362205744e-01,8.716751284649065790e-01,8.719512425526820820e-01,5.431681064242332990e-01,7.780512820512820449e-01,7.821788877952755570e-01,7.770274358822126803e-01,7.760773743259543611e-01
2.079007802442195962e-01,5.956786005555980701e-01,6.496924212598423898e-01,5.654422845568151113e-01,5.949852735531069303e-01,1.400493656309231838e-01,5.691915808910190666e-01,6.324926181102361600e-01,5.435520771906030557e-01,5.685999113149925455e-01
2.651589143140229421e-01,6.450505945667235341e-01,6.450295275590549604e-01,6.497679774099222039e-01,6.444724214539669926e-01,2.970914971323785347e-01,6.609725172309159902e-01,6.622170275590549826e-01,6.452019208810321205e-01,6.600312660394529463e-01
1.509958325407661783e-01,5.678564340716043546e-01,5.838029035433069946e-01,5.733137717894468688e-01,5.669933110280773736e-01,3.495998363833574540e-01,6.792152099706278978e-01,6.881766732283464139e-01,6.717093562131879469e-01,6.775454068853221656e-01
4.216811667242435502e-01,7.242749407455290056e-01,7.335506889763779848e-01,7.092981854728339641e-01,7.219673869410397904e-01,3.622420806118623604e-01,6.820666000666000262e-01,6.967335137795276356e-01,6.726403990600522409e-01,6.813059019969147645e-01
2.522011493845086605e-01,6.215754172603487060e-01,6.293430118110234783e-01,6.287898530215084714e-01,6.196868370799151204e-01,1.426181329063524461e-01,5.799617011603312999e-01,5.870078740157479436e-01,5.811176224494529752e-01,5.794516328523806603e-01
