7.145745826007268153e-01,8.429192546583850199e-01,9.302639127940330876e-01,8.296266353725728626e-01,8.635492206665068560e-01,6.909305184799794386e-01,7.975077160493826423e-01,9.807659208261616524e-01,7.225794637450284608e-01,8.258755767029505312e-01
5.693547159729274165e-01,7.597722567287783502e-01,8.894434882386690333e-01,7.561333190169301499e-01,7.835598395562854979e-01,4.913802511694483899e-01,7.170833333333332948e-01,9.699799196787146638e-01,6.498268434587751718e-01,7.555806939463692862e-01
8.416015327446322303e-01,9.110141882840092631e-01,9.542742398164085760e-01,9.001366287840841807e-01,9.178299684022432903e-01,2.742744780050049846e-01,6.192763157894736192e-01,9.074153757888698824e-01,4.216673710961815758e-01,6.420200665877875412e-01
3.935139300986885136e-01,6.532009072285631657e-01,8.016494549627081190e-01,6.003479129985863638e-01,6.655534091993761114e-01,3.851375597392094757e-02,4.956250000000000933e-01,9.507458405048765382e-01,2.228431020981201660e-01,4.873586059908916468e-01
7.409737094790166401e-01,8.765238704177324980e-01,9.254733218588639954e-01,8.733404908450810300e-01,8.749053598933966835e-01,3.635130466733810239e-01,6.350549450549450858e-01,8.413654618473895841e-01,6.167360351103615690e-01,6.498488735816840833e-01
-1.152011724935371115e-02,5.123379629629629672e-01,9.627510040160641713e-01,7.071067811865475172e-02,5.104906128134218957e-01,2.801657148966761324e-01,5.909062428799269906e-01,9.086919104991395546e-01,4.496510530687859442e-01,6.022939315490412060e-01
2.259975708184827903e-01,5.931712962962963909e-01,9.591652323580033279e-01,2.431895032115368172e-01,6.071093658055018993e-01,-2.439024390243904605e-03,4.975459199036434965e-01,9.759609868043602754e-01,0.000000000000000000e+00,4.939020082211101337e-01
9.036292076521028616e-01,9.628900325027085483e-01,9.759609868043602754e-01,9.394103999875824673e-01,9.546034744502913671e-01,7.767853484608323589e-01,9.145607660313542775e-01,9.387837062535858701e-01,8.794751779492141486e-01,9.111445043938946053e-01
2.771326495535770262e-01,6.041116458924677968e-01,8.690476190476189577e-01,4.086098152452506405e-01,6.174217944556040782e-01,nan,9.499999999999999556e-01,9.988095238095237027e-01,9.000000000000000222e-01,9.497005988023952128e-01
2.653781658873125560e-01,6.376765778081566749e-01,9.110298336201949621e-01,5.310137231111398126e-01,6.437562409128652074e-01,nan,7.987951807228915735e-01,9.940045897877223258e-01,5.000000000000000000e-01,7.484921066956995439e-01
-5.291189646590343729e-03,4.993902439024390238e-01,9.843947217441193498e-01,0.000000000000000000e+00,4.960642125041184736e-01,3.766995968146292784e-01,6.793347003873319023e-01,9.279259896729777912e-01,5.740463771732479126e-01,7.077258251201213879e-01
4.652456625342328289e-01,6.996895648211437502e-01,9.242828456683878091e-01,6.138926766149354064e-01,7.158922051668431541e-01,1.555036275385612288e-01,6.731012658227848444e-01,9.651319563970165438e-01,4.688038553267608322e-01,7.233586353951816372e-01
2.345524461759636858e-01,6.809909909909910297e-01,8.894148020654044640e-01,5.759243396861859488e-01,6.914300481866604287e-01,0.000000000000000000e+00,4.987804878048781032e-01,9.795754446356855771e-01,0.000000000000000000e+00,4.948373093259957889e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.794024154936923243e-01,6.210326953748006584e-01,9.086345381526104159e-01,3.990909396952665444e-01,6.430027033429307481e-01,nan,9.000000000000000222e-01,9.976190476190476275e-01,8.000000000000000444e-01,8.994011976047904255e-01
6.059730326541348244e-01,7.548157632664673766e-01,8.930149168100974810e-01,7.518642218238230646e-01,7.611197873569850447e-01,7.223441090462930925e-01,8.699486215538849709e-01,9.615461847389557004e-01,8.326064725844875003e-01,8.838276764390096130e-01
nan,8.987951807228915513e-01,9.964142283419391566e-01,6.999999999999999556e-01,8.490981673017600206e-01,nan,5.993902439024390016e-01,9.891853126792886641e-01,2.000000000000000111e-01,5.972762899920779356e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.628723422464989579e-01,7.670432060329319679e-01,9.051348250143430585e-01,7.360270932458934379e-01,7.771620266498923124e-01,4.786524820742145414e-02,5.372679324894514830e-01,9.519506597819848981e-01,1.066421515598880987e-01,5.493052497714853155e-01
4.741647586788675928e-01,7.425940745482998429e-01,9.026965002868617693e-01,6.791476750781706428e-01,7.661640122583776025e-01,1.663473910685973056e-01,5.522916666666667362e-01,9.615318416523235268e-01,1.313361753786520814e-01,5.651422742713754221e-01
4.000816366784588907e-02,5.074683544303797422e-01,9.459265633964427655e-01,4.415163743970992177e-02,5.003679523240295302e-01,6.153975990632052501e-02,5.136303148328464907e-01,9.315117613310384126e-01,8.828666036469752509e-02,5.089980049532195627e-01
3.198335800566911025e-01,6.336879699248120223e-01,9.098250143430867132e-01,4.582582220465719058e-01,6.595603406639563016e-01,6.309705744725214727e-01,8.241061755146261714e-01,9.062679288582904391e-01,7.605085412520578014e-01,8.228847708071326261e-01
3.858096453124650327e-01,6.941705790297338918e-01,8.797905909351690923e-01,5.208954466144516404e-01,7.171317454859582607e-01,5.926647296292253397e-01,7.546717171717171047e-01,9.074297188755020560e-01,7.179459138509460825e-01,7.720991054098875761e-01
2.041801315023061003e-01,6.023439280018226816e-01,9.134394721744121259e-01,5.123002400897902486e-01,6.160642261420425925e-01,1.817850876703357987e-01,5.962287712287712704e-01,9.242971887550200938e-01,3.675622041787812710e-01,6.133917553935970268e-01
7.951959737513533133e-01,8.791945046346455461e-01,9.447074010327021210e-01,8.354242140907723879e-01,8.860365417128293064e-01,3.376526271754864417e-01,6.070232399179766869e-01,9.122776821572001760e-01,4.560897953468863730e-01,6.282814735561711439e-01
