6.816474679214475918e-01,8.131780538302276762e-01,9.219018932874354366e-01,7.851759053424997026e-01,8.391513901959630761e-01,3.954403469162502405e-01,6.925385802469136154e-01,9.639701663798048159e-01,5.479210456267213925e-01,6.968851602637834430e-01
5.786103317160324888e-01,7.526604554865424790e-01,8.966150315547907201e-01,7.191288943724376548e-01,7.879290416993464108e-01,2.112920727343541860e-01,5.883333333333333748e-01,9.531554790590934800e-01,2.702089452618686161e-01,6.029031289590216502e-01
8.030476160505493066e-01,8.793889294848374893e-01,9.470740103270223198e-01,8.724880164696937612e-01,9.013772585826587136e-01,1.297941082658229939e-01,5.527850877192982404e-01,8.882243258749283887e-01,2.743063877059939148e-01,5.586660353746158991e-01
2.304906071840472082e-01,5.976136197355469415e-01,7.992971887550199828e-01,4.591579648022864890e-01,6.046475743198407304e-01,1.350527130859491554e-01,5.452083333333332948e-01,9.615605278255878741e-01,1.654700538379251518e-01,5.601613269711428478e-01
6.881932823021166268e-01,8.517902813299231823e-01,9.061818703384968421e-01,8.442224841742275165e-01,8.436464936814422888e-01,2.309116182272374918e-01,6.059340659340659574e-01,8.173407917383821442e-01,4.977590044427427363e-01,6.120966016781385077e-01
4.661061879875787184e-02,5.154320987654321673e-01,9.687607573149741302e-01,5.773502691896257449e-02,5.170504511421764038e-01,1.970564183010402037e-01,5.724681020733652925e-01,9.171113023522663443e-01,3.485634936823495122e-01,5.920554845226803087e-01
1.287960751470406118e-01,5.462577160493827799e-01,9.627223178427997130e-01,1.728431020981201771e-01,5.604561096681055510e-01,6.612903225806451846e-02,5.250000000000000222e-01,9.819707401032701233e-01,7.071067811865475172e-02,5.287767477893836610e-01
9.048570346051276747e-01,9.462289119331372955e-01,9.759466437177281017e-01,9.442890347064375467e-01,9.523873523216559445e-01,6.722164075399196248e-01,8.367439096850860514e-01,8.895438898450948040e-01,8.289975923541760272e-01,8.358182348311240517e-01
1.759615480829982148e-01,5.640320457443745994e-01,8.822576018359150618e-01,3.501815801458748600e-01,5.777462901236495307e-01,nan,9.499999999999999556e-01,9.988095238095237027e-01,9.000000000000000222e-01,9.497005988023952128e-01
2.344719653878408749e-01,5.905160628844839943e-01,9.122633390705677803e-01,3.953761343744351953e-01,6.136169212059150446e-01,nan,8.000000000000000444e-01,9.952094090648306857e-01,5.999999999999999778e-01,7.987951369987298378e-01
-3.658536585365856908e-03,4.981707317073170715e-01,9.819850831899025190e-01,0.000000000000000000e+00,4.954507609150571312e-01,3.782447254122023317e-01,6.703918888129414277e-01,9.158347676419966721e-01,5.859060356105268985e-01,6.876878091754050626e-01
4.527431450814304315e-01,7.086637047163362180e-01,9.267068273092370356e-01,6.513284479348715461e-01,7.253482550044088040e-01,5.423848978053725789e-01,7.542721518987340890e-01,9.614888123924266727e-01,7.052221058642652585e-01,7.708729449035991443e-01
1.996109815832024514e-01,5.783483483483482512e-01,8.822862880091795201e-01,3.720899030179727340e-01,5.927711515787923435e-01,-1.219512195121952303e-03,4.993902439024390238e-01,9.807802639127940481e-01,0.000000000000000000e+00,4.951440351205264601e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.546041505278551720e-01,5.667036910457963206e-01,8.966150315547907201e-01,3.568308627836931923e-01,5.734929852545411766e-01,nan,9.000000000000000222e-01,9.976190476190476275e-01,8.000000000000000444e-01,8.994011976047904255e-01
5.578370950710558329e-01,7.438753734528382733e-01,9.086345381526104159e-01,7.016854084549530857e-01,7.772364006049433671e-01,2.913259214714641887e-01,6.114812030075188476e-01,9.110154905335630104e-01,4.542734223311103436e-01,6.406268038649987062e-01
nan,9.000000000000000222e-01,9.976190476190476275e-01,8.000000000000000444e-01,8.994011976047904255e-01,nan,5.999999999999999778e-01,9.903901319563969130e-01,2.000000000000000111e-01,5.975830157866086623e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.439490482240087132e-01,6.877625570776256803e-01,8.942627653471026949e-01,6.256925283930637738e-01,7.201470984017326327e-01,-1.063501703221405616e-02,4.956170886075949578e-01,9.483218588640273117e-01,0.000000000000000000e+00,4.867219609102281797e-01
4.394490879444292730e-01,6.759371887893015352e-01,8.966724039013195258e-01,5.976446186189469101e-01,7.156358100545741063e-01,4.723926380368100031e-02,5.160416666666666208e-01,9.603557085484795142e-01,5.773502691896257449e-02,5.148733288628045690e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.495410212277681783e-01,0.000000000000000000e+00,4.870559721275468101e-01,-4.073471825844543308e-03,4.987260629665692946e-01,9.387119908204244467e-01,0.000000000000000000e+00,4.841880677292899060e-01
1.465367554970483099e-01,5.567406015037594802e-01,9.134681583476764732e-01,2.322897036749341504e-01,5.587919930010225578e-01,3.836219252450935313e-01,6.790713511840272831e-01,8.510040160642571294e-01,6.219493665750044364e-01,6.894801827073033795e-01
3.394655318710315117e-01,6.421752738654147308e-01,8.737664945496271818e-01,5.135775208717181517e-01,6.619482913093349685e-01,3.994643970236404495e-01,6.800505050505051274e-01,8.810958118187034449e-01,5.984256294107523910e-01,6.966752292243046929e-01
2.126763923888128072e-01,5.848456368193211130e-01,9.170682730923693793e-01,3.492332173040504917e-01,5.975223847262678412e-01,6.637957900979372938e-02,5.243589743589743835e-01,9.171113023522661223e-01,1.582069640221348550e-01,5.233510690001925703e-01
7.352745440562351575e-01,8.410391838208738369e-01,9.386976477337922731e-01,8.283980654587305148e-01,8.673669670912398377e-01,2.926254471234316923e-01,6.159660514923672725e-01,9.242828456683879201e-01,4.297806991470477511e-01,6.407098553081107539e-01
